            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.720816
                   1            0.151931            0.151922           -0.719085
                   2            0.303863            0.303768           -0.714006
                   3            0.455794            0.455472           -0.705688
                   4            0.607726            0.606977           -0.694314
                   5            0.759657            0.758245           -0.680139
                   6            0.911588             0.90926           -0.663472
                   7             1.06352             1.06002           -0.644671
                   8             1.21545             1.21056           -0.624123
                   9             1.36738             1.36091           -0.602232
                  10             1.51931             1.51111           -0.579403
                  11             1.67125             1.66123           -0.556025
                  12             1.82318             1.81133            -0.53246
                  13             1.97511             1.96144           -0.509033
                  14             2.12704             2.11162           -0.486018
                  15             2.27897             2.26189            -0.46364
                  16              2.4309             2.41229           -0.442074
                  17             2.58283             2.56281           -0.421443
                  18             2.73477             2.71347           -0.401829
                  19              2.8867             2.86426           -0.383273
                  20             3.03863             3.01519           -0.365789
                  21             3.19056             3.16623           -0.349363
                  22             3.34249             3.31738           -0.333968
                  23             3.49442             3.46862           -0.319559
                  24             3.64635             3.61996           -0.306088
                  25             3.79829             3.77137             -0.2935
                  26             3.95022             3.92284           -0.281738
                  27             4.10215             4.07437           -0.270744
                  28             4.25408             4.22596           -0.260465
                  29             4.40601             4.37758           -0.250848
                  30             4.55794             4.52925           -0.241841
                  31             4.70987             4.68094           -0.233398
                  32             4.86181             4.83267           -0.225476
                  33             5.01374             4.98442           -0.218034
                  34             5.16567             5.13619           -0.211035
                  35              5.3176             5.28798           -0.204445
                  36             5.46953             5.43978           -0.198232
                  37             5.62146              5.5916           -0.192368
                  38             5.77339             5.74343           -0.186826
                  39             5.92533             5.89527           -0.181583
                  40             6.07726             6.04712           -0.176617
                  41             6.22919             6.19898           -0.171907
                  42             6.38112             6.35085           -0.167435
                  43             6.53305             6.50272           -0.163186
                  44             6.68498             6.65459           -0.159142
                  45             6.83691             6.80648           -0.155291
                  46             6.98884             6.95836           -0.151619
                  47             7.14078             7.11026           -0.148115
                  48             7.29271             7.26215           -0.144768
                  49             7.44464             7.41405           -0.141568
                  50             7.59657             7.56595           -0.138505
                  51              7.7485             7.71785           -0.135571
                  52             7.90043             7.86976           -0.132759
                  53             8.05236             8.02166           -0.130061
                  54              8.2043             8.17357            -0.12747
                  55             8.35623             8.32548           -0.124981
                  56             8.50816              8.4774           -0.122587
                  57             8.66009             8.62931           -0.120284
                  58             8.81202             8.78123           -0.118065
                  59             8.96395             8.93314           -0.115928
                  60             9.11588             9.08506           -0.113867
                  61             9.26782             9.23698           -0.111878
                  62             9.41975              9.3889           -0.109958
                  63             9.57168             9.54082           -0.108104
                  64             9.72361             9.69274           -0.106311
                  65             9.87554             9.84466           -0.104578
                  66             10.0275             9.99658             -0.1029
                  67             10.1794             10.1485           -0.101277
                  68             10.3313             10.3004          -0.0997037
                  69             10.4833             10.4524          -0.0981794
                  70             10.6352             10.6043          -0.0967016
                  71             10.7871             10.7562          -0.0952682
                  72             10.9391             10.9081          -0.0938771
                  73              11.091             11.0601          -0.0925266
                  74             11.2429              11.212           -0.091215
                  75             11.3949             11.3639          -0.0899405
                  76             11.5468             11.5158          -0.0887017
                  77             11.6987             11.6678           -0.087497
                  78             11.8507             11.8197          -0.0863251
                  79             12.0026             11.9716          -0.0851847
                  80             12.1545             12.1235          -0.0840746
                  81             12.3064             12.2755          -0.0829935
                  82             12.4584             12.4274          -0.0819404
                  83             12.6103             12.5793          -0.0809142
                  84             12.7622             12.7312          -0.0799139
                  85             12.9142             12.8832          -0.0789385
                  86             13.0661             13.0351          -0.0779872
                  87              13.218              13.187          -0.0770591
                  88               13.37              13.339          -0.0761533
                  89             13.5219             13.4909          -0.0752691
                  90             13.6738             13.6428          -0.0744058
                  91             13.8258             13.7947          -0.0735626
                  92             13.9777             13.9467           -0.072739
                  93             14.1296             14.0986          -0.0719342
                  94             14.2816             14.2505          -0.0711478
                  95             14.4335             14.4025          -0.0703792
                  96             14.5854             14.5544          -0.0696279
                  97             14.7373             14.7063          -0.0688935
                  98             14.8893             14.8583          -0.0681759
                  99             15.0412             15.0102          -0.0674752
