            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662297
                   1            0.151875            0.151866           -0.660707
                   2            0.303749            0.303669           -0.656041
                   3            0.455624            0.455352             -0.6484
                   4            0.607499            0.606867           -0.637957
                   5            0.759373            0.758183            -0.62495
                   6            0.911248            0.909287           -0.609669
                   7             1.06312             1.06018           -0.592445
                   8               1.215             1.21089           -0.573638
                   9             1.36687             1.36144           -0.553619
                  10             1.51875             1.51187           -0.532758
                  11             1.67062             1.66224           -0.511412
                  12              1.8225             1.81258           -0.489907
                  13             1.97437             1.96295           -0.468535
                  14             2.12624             2.11336           -0.447544
                  15             2.27812             2.26386           -0.427134
                  16             2.42999             2.41446           -0.407459
                  17             2.58187             2.56516            -0.38863
                  18             2.73374             2.71597            -0.37072
                  19             2.88562              2.8669           -0.353764
                  20             3.03749             3.01793           -0.337776
                  21             3.18937             3.16906           -0.322744
                  22             3.34124             3.32028           -0.308642
                  23             3.49312             3.47158           -0.295433
                  24             3.64499             3.62295           -0.283073
                  25             3.79687             3.77438           -0.271513
                  26             3.94874             3.92587           -0.260703
                  27             4.10062             4.07741           -0.250593
                  28             4.25249             4.22899           -0.241132
                  29             4.40436              4.3806           -0.232274
                  30             4.55624             4.53225           -0.223974
                  31             4.70811             4.68393           -0.216189
                  32             4.85999             4.83563            -0.20888
                  33             5.01186             4.98734            -0.20201
                  34             5.16374             5.13908           -0.195547
                  35             5.31561             5.29083           -0.189459
                  36             5.46749              5.4426           -0.183717
                  37             5.61936             5.59438           -0.178296
                  38             5.77124             5.74617           -0.173171
                  39             5.92311             5.89796           -0.168321
                  40             6.07499             6.04977           -0.163726
                  41             6.22686             6.20158           -0.159367
                  42             6.37873              6.3534           -0.155228
                  43             6.53061             6.50522           -0.151293
                  44             6.68248             6.65705           -0.147549
                  45             6.83436             6.80888           -0.143983
                  46             6.98623             6.96072           -0.140582
                  47             7.13811             7.11256           -0.137336
                  48             7.28998              7.2644           -0.134235
                  49             7.44186             7.41625           -0.131269
                  50             7.59373              7.5681           -0.128431
                  51             7.74561             7.71995           -0.125712
                  52             7.89748              7.8718           -0.123106
                  53             8.04936             8.02365           -0.120605
                  54             8.20123             8.17551           -0.118204
                  55             8.35311             8.32737           -0.115896
                  56             8.50498             8.47923           -0.113677
                  57             8.65685             8.63108           -0.111542
                  58             8.80873             8.78295           -0.109485
                  59              8.9606             8.93481           -0.107504
                  60             9.11248             9.08667           -0.105593
                  61             9.26435             9.23853           -0.103749
                  62             9.41623              9.3904           -0.101969
                  63              9.5681             9.54226           -0.100249
                  64             9.71998             9.69413          -0.0985871
                  65             9.87185             9.84599          -0.0969796
                  66             10.0237             9.99786          -0.0954242
                  67             10.1756             10.1497          -0.0939183
                  68             10.3275             10.3016          -0.0924597
                  69             10.4794             10.4535          -0.0910462
                  70             10.6312             10.6053          -0.0896758
                  71             10.7831             10.7572          -0.0883464
                  72              10.935             10.9091          -0.0870563
                  73             11.0868             11.0609          -0.0858039
                  74             11.2387             11.2128          -0.0845874
                  75             11.3906             11.3647          -0.0834054
                  76             11.5425             11.5165          -0.0822565
                  77             11.6943             11.6684          -0.0811392
                  78             11.8462             11.8203          -0.0800523
                  79             11.9981             11.9722          -0.0789947
                  80               12.15              12.124           -0.077965
                  81             12.3018             12.2759          -0.0769623
                  82             12.4537             12.4278          -0.0759855
                  83             12.6056             12.5796          -0.0750337
                  84             12.7575             12.7315          -0.0741058
                  85             12.9093             12.8834          -0.0732011
                  86             13.0612             13.0353          -0.0723187
                  87             13.2131             13.1871          -0.0714578
                  88              13.365              13.339          -0.0706176
                  89             13.5168             13.4909          -0.0697974
                  90             13.6687             13.6428          -0.0689965
                  91             13.8206             13.7946          -0.0682143
                  92             13.9725             13.9465          -0.0674502
                  93             14.1243             14.0984          -0.0667036
                  94             14.2762             14.2502           -0.065974
                  95             14.4281             14.4021          -0.0652609
                  96               14.58              14.554          -0.0645637
                  97             14.7318             14.7059          -0.0638823
                  98             14.8837             14.8577          -0.0632162
                  99             15.0356             15.0096          -0.0625658
