            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.62591
                   0                   0                   0            -4.62591
                   1           0.0317333           0.0317279            -4.62641
                   2           0.0634665           0.0634239            -4.62792
                   3           0.0951998            0.095056            -4.63044
                   4            0.126933            0.126592            -4.63395
                   5            0.158666            0.158001            -4.63847
                   6              0.1904            0.189251            -4.64398
                   7            0.222133            0.220311            -4.65048
                   8            0.253866            0.251148            -4.65796
                   9            0.285599            0.281733            -4.66642
                  10            0.317333            0.312033            -4.67584
                  11            0.349066             0.34202            -4.68622
                  12            0.380799            0.371662            -4.69754
                  13            0.412532            0.400931             -4.7098
                  14            0.444266            0.429795            -4.72298
                  15            0.475999            0.458227            -4.73707
                  16            0.507732            0.486197            -4.75206
                  17            0.539465            0.513677            -4.76793
                  18            0.571199            0.540641            -4.78466
                  19            0.602932             0.56706            -4.80223
                  20            0.634665            0.592908            -4.82064
                  21            0.666398            0.618159            -4.83986
                  22            0.698132            0.642788            -4.85986
                  23            0.729865            0.666769            -4.88064
                  24            0.761598            0.690079            -4.90217
                  25            0.793331            0.712694            -4.92443
                  26            0.825065            0.734592             -4.9474
                  27            0.856798             0.75575            -4.97105
                  28            0.888531            0.776146            -4.99536
                  29            0.920265            0.795762             -5.0203
                  30            0.951998            0.814576            -5.04585
                  31            0.983731             0.83257            -5.07199
                  32             1.01546            0.849725            -5.09868
                  33              1.0472            0.866025            -5.12591
                  34             1.07893            0.881453            -5.15364
                  35             1.11066            0.895994            -5.18184
                  36              1.1424            0.909632            -5.21049
                  37             1.17413            0.922354            -5.23956
                  38             1.20586            0.934148            -5.26902
                  39              1.2376            0.945001            -5.29884
                  40             1.26933            0.954902            -5.32899
                  41             1.30106            0.963842            -5.35944
                  42              1.3328            0.971812            -5.39015
                  43             1.36453            0.978802             -5.4211
                  44             1.39626            0.984808            -5.45226
                  45               1.428            0.989821            -5.48359
                  46             1.45973            0.993838            -5.51507
                  47             1.49146            0.996855            -5.54666
                  48              1.5232            0.998867            -5.57833
                  49             1.55493            0.999874            -5.61004
                  50             1.58666            0.999874            -5.64177
                  51              1.6184            0.998867            -5.67349
                  52             1.65013            0.996855            -5.70516
                  53             1.68186            0.993838            -5.73675
                  54              1.7136            0.989821            -5.76822
                  55             1.74533            0.984808            -5.79956
                  56             1.77706            0.978802            -5.83072
                  57              1.8088            0.971812            -5.86167
                  58             1.84053            0.963842            -5.89238
                  59             1.87226            0.954902            -5.92283
                  60               1.904            0.945001            -5.95298
                  61             1.93573            0.934148             -5.9828
                  62             1.96746            0.922354            -6.01225
                  63              1.9992            0.909632            -6.04132
                  64             2.03093            0.895994            -6.06998
                  65             2.06266            0.881453            -6.09818
                  66              2.0944            0.866025            -6.12591
                  67             2.12613            0.849725            -6.15313
                  68             2.15786             0.83257            -6.17983
                  69             2.18959            0.814576            -6.20597
                  70             2.22133            0.795762            -6.23152
                  71             2.25306            0.776146            -6.25646
                  72             2.28479             0.75575            -6.28077
                  73             2.31653            0.734592            -6.30442
                  74             2.34826            0.712694            -6.32738
                  75             2.37999            0.690079            -6.34964
                  76             2.41173            0.666769            -6.37117
                  77             2.44346            0.642788            -6.39195
                  78             2.47519            0.618159            -6.41196
                  79             2.50693            0.592908            -6.43118
                  80             2.53866             0.56706            -6.44959
                  81             2.57039            0.540641            -6.46716
                  82             2.60213            0.513677            -6.48389
                  83             2.63386            0.486197            -6.49976
                  84             2.66559            0.458227            -6.51474
                  85             2.69733            0.429795            -6.52884
                  86             2.72906            0.400931            -6.54202
                  87             2.76079            0.371662            -6.55428
                  88             2.79253             0.34202             -6.5656
                  89             2.82426            0.312033            -6.57598
                  90             2.85599            0.281733             -6.5854
                  91             2.88773            0.251148            -6.59386
                  92             2.91946            0.220311            -6.60134
                  93             2.95119            0.189251            -6.60784
                  94             2.98293            0.158001            -6.61335
                  95             3.01466            0.126592            -6.61786
                  96             3.04639            0.095056            -6.62138
                  97             3.07813           0.0634239             -6.6239
                  98             3.10986           0.0317279            -6.62541
                  99             3.14159                   0            -6.62591
