            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.931166
                   0                   0                   0           -0.931166
                   1           0.0317333           0.0317279            -0.93167
                   2           0.0634665           0.0634239            -0.93318
                   3           0.0951998            0.095056           -0.935694
                   4            0.126933            0.126592           -0.939211
                   5            0.158666            0.158001           -0.943727
                   6              0.1904            0.189251           -0.949238
                   7            0.222133            0.220311           -0.955736
                   8            0.253866            0.251148           -0.963218
                   9            0.285599            0.281733           -0.971673
                  10            0.317333            0.312033           -0.981095
                  11            0.349066             0.34202           -0.991474
                  12            0.380799            0.371662             -1.0028
                  13            0.412532            0.400931            -1.01506
                  14            0.444266            0.429795            -1.02824
                  15            0.475999            0.458227            -1.04233
                  16            0.507732            0.486197            -1.05732
                  17            0.539465            0.513677            -1.07318
                  18            0.571199            0.540641            -1.08991
                  19            0.602932             0.56706            -1.10749
                  20            0.634665            0.592908             -1.1259
                  21            0.666398            0.618159            -1.14511
                  22            0.698132            0.642788            -1.16512
                  23            0.729865            0.666769             -1.1859
                  24            0.761598            0.690079            -1.20743
                  25            0.793331            0.712694            -1.22969
                  26            0.825065            0.734592            -1.25266
                  27            0.856798             0.75575            -1.27631
                  28            0.888531            0.776146            -1.30061
                  29            0.920265            0.795762            -1.32556
                  30            0.951998            0.814576            -1.35111
                  31            0.983731             0.83257            -1.37725
                  32             1.01546            0.849725            -1.40394
                  33              1.0472            0.866025            -1.43117
                  34             1.07893            0.881453             -1.4589
                  35             1.11066            0.895994             -1.4871
                  36              1.1424            0.909632            -1.51575
                  37             1.17413            0.922354            -1.54482
                  38             1.20586            0.934148            -1.57428
                  39              1.2376            0.945001             -1.6041
                  40             1.26933            0.954902            -1.63425
                  41             1.30106            0.963842            -1.66469
                  42              1.3328            0.971812            -1.69541
                  43             1.36453            0.978802            -1.72636
                  44             1.39626            0.984808            -1.75752
                  45               1.428            0.989821            -1.78885
                  46             1.45973            0.993838            -1.82033
                  47             1.49146            0.996855            -1.85192
                  48              1.5232            0.998867            -1.88358
                  49             1.55493            0.999874             -1.9153
                  50             1.58666            0.999874            -1.94703
                  51              1.6184            0.998867            -1.97875
                  52             1.65013            0.996855            -2.01042
                  53             1.68186            0.993838              -2.042
                  54              1.7136            0.989821            -2.07348
                  55             1.74533            0.984808            -2.10481
                  56             1.77706            0.978802            -2.13597
                  57              1.8088            0.971812            -2.16693
                  58             1.84053            0.963842            -2.19764
                  59             1.87226            0.954902            -2.22809
                  60               1.904            0.945001            -2.25823
                  61             1.93573            0.934148            -2.28805
                  62             1.96746            0.922354            -2.31751
                  63              1.9992            0.909632            -2.34658
                  64             2.03093            0.895994            -2.37523
                  65             2.06266            0.881453            -2.40344
                  66              2.0944            0.866025            -2.43117
                  67             2.12613            0.849725            -2.45839
                  68             2.15786             0.83257            -2.48509
                  69             2.18959            0.814576            -2.51122
                  70             2.22133            0.795762            -2.53678
                  71             2.25306            0.776146            -2.56172
                  72             2.28479             0.75575            -2.58603
                  73             2.31653            0.734592            -2.60968
                  74             2.34826            0.712694            -2.63264
                  75             2.37999            0.690079             -2.6549
                  76             2.41173            0.666769            -2.67643
                  77             2.44346            0.642788            -2.69721
                  78             2.47519            0.618159            -2.71722
                  79             2.50693            0.592908            -2.73644
                  80             2.53866             0.56706            -2.75484
                  81             2.57039            0.540641            -2.77242
                  82             2.60213            0.513677            -2.78915
                  83             2.63386            0.486197            -2.80502
                  84             2.66559            0.458227               -2.82
                  85             2.69733            0.429795            -2.83409
                  86             2.72906            0.400931            -2.84727
                  87             2.76079            0.371662            -2.85953
                  88             2.79253             0.34202            -2.87086
                  89             2.82426            0.312033            -2.88124
                  90             2.85599            0.281733            -2.89066
                  91             2.88773            0.251148            -2.89911
                  92             2.91946            0.220311             -2.9066
                  93             2.95119            0.189251            -2.91309
                  94             2.98293            0.158001            -2.91861
                  95             3.01466            0.126592            -2.92312
                  96             3.04639            0.095056            -2.92664
                  97             3.07813           0.0634239            -2.92915
                  98             3.10986           0.0317279            -2.93066
                  99             3.14159                   0            -2.93117
