            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.19538
                   0                   0                   0            -2.19538
                   1           0.0317333           0.0317279            -2.19588
                   2           0.0634665           0.0634239            -2.19739
                   3           0.0951998            0.095056            -2.19991
                   4            0.126933            0.126592            -2.20343
                   5            0.158666            0.158001            -2.20794
                   6              0.1904            0.189251            -2.21345
                   7            0.222133            0.220311            -2.21995
                   8            0.253866            0.251148            -2.22743
                   9            0.285599            0.281733            -2.23589
                  10            0.317333            0.312033            -2.24531
                  11            0.349066             0.34202            -2.25569
                  12            0.380799            0.371662            -2.26701
                  13            0.412532            0.400931            -2.27927
                  14            0.444266            0.429795            -2.29245
                  15            0.475999            0.458227            -2.30654
                  16            0.507732            0.486197            -2.32153
                  17            0.539465            0.513677             -2.3374
                  18            0.571199            0.540641            -2.35413
                  19            0.602932             0.56706             -2.3717
                  20            0.634665            0.592908            -2.39011
                  21            0.666398            0.618159            -2.40933
                  22            0.698132            0.642788            -2.42934
                  23            0.729865            0.666769            -2.45012
                  24            0.761598            0.690079            -2.47165
                  25            0.793331            0.712694            -2.49391
                  26            0.825065            0.734592            -2.51687
                  27            0.856798             0.75575            -2.54052
                  28            0.888531            0.776146            -2.56483
                  29            0.920265            0.795762            -2.58977
                  30            0.951998            0.814576            -2.61532
                  31            0.983731             0.83257            -2.64146
                  32             1.01546            0.849725            -2.66815
                  33              1.0472            0.866025            -2.69538
                  34             1.07893            0.881453            -2.72311
                  35             1.11066            0.895994            -2.75131
                  36              1.1424            0.909632            -2.77997
                  37             1.17413            0.922354            -2.80904
                  38             1.20586            0.934148            -2.83849
                  39              1.2376            0.945001            -2.86831
                  40             1.26933            0.954902            -2.89846
                  41             1.30106            0.963842            -2.92891
                  42              1.3328            0.971812            -2.95962
                  43             1.36453            0.978802            -2.99057
                  44             1.39626            0.984808            -3.02173
                  45               1.428            0.989821            -3.05307
                  46             1.45973            0.993838            -3.08454
                  47             1.49146            0.996855            -3.11613
                  48              1.5232            0.998867             -3.1478
                  49             1.55493            0.999874            -3.17951
                  50             1.58666            0.999874            -3.21125
                  51              1.6184            0.998867            -3.24296
                  52             1.65013            0.996855            -3.27463
                  53             1.68186            0.993838            -3.30622
                  54              1.7136            0.989821            -3.33769
                  55             1.74533            0.984808            -3.36903
                  56             1.77706            0.978802            -3.40019
                  57              1.8088            0.971812            -3.43114
                  58             1.84053            0.963842            -3.46185
                  59             1.87226            0.954902             -3.4923
                  60               1.904            0.945001            -3.52245
                  61             1.93573            0.934148            -3.55227
                  62             1.96746            0.922354            -3.58173
                  63              1.9992            0.909632             -3.6108
                  64             2.03093            0.895994            -3.63945
                  65             2.06266            0.881453            -3.66765
                  66              2.0944            0.866025            -3.69538
                  67             2.12613            0.849725            -3.72261
                  68             2.15786             0.83257             -3.7493
                  69             2.18959            0.814576            -3.77544
                  70             2.22133            0.795762            -3.80099
                  71             2.25306            0.776146            -3.82593
                  72             2.28479             0.75575            -3.85024
                  73             2.31653            0.734592            -3.87389
                  74             2.34826            0.712694            -3.89686
                  75             2.37999            0.690079            -3.91911
                  76             2.41173            0.666769            -3.94064
                  77             2.44346            0.642788            -3.96142
                  78             2.47519            0.618159            -3.98143
                  79             2.50693            0.592908            -4.00065
                  80             2.53866             0.56706            -4.01906
                  81             2.57039            0.540641            -4.03663
                  82             2.60213            0.513677            -4.05336
                  83             2.63386            0.486197            -4.06923
                  84             2.66559            0.458227            -4.08422
                  85             2.69733            0.429795            -4.09831
                  86             2.72906            0.400931            -4.11149
                  87             2.76079            0.371662            -4.12375
                  88             2.79253             0.34202            -4.13507
                  89             2.82426            0.312033            -4.14545
                  90             2.85599            0.281733            -4.15487
                  91             2.88773            0.251148            -4.16333
                  92             2.91946            0.220311            -4.17081
                  93             2.95119            0.189251            -4.17731
                  94             2.98293            0.158001            -4.18282
                  95             3.01466            0.126592            -4.18733
                  96             3.04639            0.095056            -4.19085
                  97             3.07813           0.0634239            -4.19337
                  98             3.10986           0.0317279            -4.19488
                  99             3.14159                   0            -4.19538
