            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18861
                   0                   0                   0             2.18861
                   1           0.0317333           0.0317279             2.18811
                   2           0.0634665           0.0634239              2.1866
                   3           0.0951998            0.095056             2.18408
                   4            0.126933            0.126592             2.18056
                   5            0.158666            0.158001             2.17605
                   6              0.1904            0.189251             2.17054
                   7            0.222133            0.220311             2.16404
                   8            0.253866            0.251148             2.15656
                   9            0.285599            0.281733              2.1481
                  10            0.317333            0.312033             2.13868
                  11            0.349066             0.34202              2.1283
                  12            0.380799            0.371662             2.11698
                  13            0.412532            0.400931             2.10472
                  14            0.444266            0.429795             2.09154
                  15            0.475999            0.458227             2.07744
                  16            0.507732            0.486197             2.06246
                  17            0.539465            0.513677             2.04659
                  18            0.571199            0.540641             2.02986
                  19            0.602932             0.56706             2.01229
                  20            0.634665            0.592908             1.99388
                  21            0.666398            0.618159             1.97466
                  22            0.698132            0.642788             1.95465
                  23            0.729865            0.666769             1.93387
                  24            0.761598            0.690079             1.91234
                  25            0.793331            0.712694             1.89008
                  26            0.825065            0.734592             1.86712
                  27            0.856798             0.75575             1.84347
                  28            0.888531            0.776146             1.81916
                  29            0.920265            0.795762             1.79422
                  30            0.951998            0.814576             1.76867
                  31            0.983731             0.83257             1.74253
                  32             1.01546            0.849725             1.71583
                  33              1.0472            0.866025             1.68861
                  34             1.07893            0.881453             1.66088
                  35             1.11066            0.895994             1.63268
                  36              1.1424            0.909632             1.60402
                  37             1.17413            0.922354             1.57495
                  38             1.20586            0.934148              1.5455
                  39              1.2376            0.945001             1.51568
                  40             1.26933            0.954902             1.48553
                  41             1.30106            0.963842             1.45508
                  42              1.3328            0.971812             1.42437
                  43             1.36453            0.978802             1.39342
                  44             1.39626            0.984808             1.36226
                  45               1.428            0.989821             1.33092
                  46             1.45973            0.993838             1.29945
                  47             1.49146            0.996855             1.26786
                  48              1.5232            0.998867             1.23619
                  49             1.55493            0.999874             1.20448
                  50             1.58666            0.999874             1.17274
                  51              1.6184            0.998867             1.14103
                  52             1.65013            0.996855             1.10936
                  53             1.68186            0.993838             1.07777
                  54              1.7136            0.989821             1.04629
                  55             1.74533            0.984808             1.01496
                  56             1.77706            0.978802            0.983803
                  57              1.8088            0.971812             0.95285
                  58             1.84053            0.963842            0.922135
                  59             1.87226            0.954902            0.891689
                  60               1.904            0.945001            0.861541
                  61             1.93573            0.934148            0.831723
                  62             1.96746            0.922354            0.802264
                  63              1.9992            0.909632            0.773194
                  64             2.03093            0.895994            0.744543
                  65             2.06266            0.881453            0.716338
                  66              2.0944            0.866025            0.688609
                  67             2.12613            0.849725            0.661384
                  68             2.15786             0.83257            0.634689
                  69             2.18959            0.814576            0.608552
                  70             2.22133            0.795762               0.583
                  71             2.25306            0.776146            0.558057
                  72             2.28479             0.75575            0.533749
                  73             2.31653            0.734592              0.5101
                  74             2.34826            0.712694            0.487134
                  75             2.37999            0.690079            0.464875
                  76             2.41173            0.666769            0.443345
                  77             2.44346            0.642788            0.422565
                  78             2.47519            0.618159            0.402556
                  79             2.50693            0.592908            0.383339
                  80             2.53866             0.56706            0.364933
                  81             2.57039            0.540641            0.347356
                  82             2.60213            0.513677            0.330626
                  83             2.63386            0.486197             0.31476
                  84             2.66559            0.458227            0.299774
                  85             2.69733            0.429795            0.285683
                  86             2.72906            0.400931            0.272501
                  87             2.76079            0.371662            0.260241
                  88             2.79253             0.34202            0.248917
                  89             2.82426            0.312033            0.238538
                  90             2.85599            0.281733            0.229116
                  91             2.88773            0.251148            0.220661
                  92             2.91946            0.220311             0.21318
                  93             2.95119            0.189251            0.206681
                  94             2.98293            0.158001             0.20117
                  95             3.01466            0.126592            0.196654
                  96             3.04639            0.095056            0.193137
                  97             3.07813           0.0634239            0.190623
                  98             3.10986           0.0317279            0.189113
                  99             3.14159                   0            0.188609
