            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.99688
                   0                   0                   0            -2.99688
                   1           0.0317333           0.0317279            -2.99738
                   2           0.0634665           0.0634239            -2.99889
                   3           0.0951998            0.095056            -3.00141
                   4            0.126933            0.126592            -3.00492
                   5            0.158666            0.158001            -3.00944
                   6              0.1904            0.189251            -3.01495
                   7            0.222133            0.220311            -3.02145
                   8            0.253866            0.251148            -3.02893
                   9            0.285599            0.281733            -3.03739
                  10            0.317333            0.312033            -3.04681
                  11            0.349066             0.34202            -3.05719
                  12            0.380799            0.371662            -3.06851
                  13            0.412532            0.400931            -3.08077
                  14            0.444266            0.429795            -3.09395
                  15            0.475999            0.458227            -3.10804
                  16            0.507732            0.486197            -3.12303
                  17            0.539465            0.513677             -3.1389
                  18            0.571199            0.540641            -3.15563
                  19            0.602932             0.56706             -3.1732
                  20            0.634665            0.592908            -3.19161
                  21            0.666398            0.618159            -3.21083
                  22            0.698132            0.642788            -3.23083
                  23            0.729865            0.666769            -3.25161
                  24            0.761598            0.690079            -3.27315
                  25            0.793331            0.712694             -3.2954
                  26            0.825065            0.734592            -3.31837
                  27            0.856798             0.75575            -3.34202
                  28            0.888531            0.776146            -3.36633
                  29            0.920265            0.795762            -3.39127
                  30            0.951998            0.814576            -3.41682
                  31            0.983731             0.83257            -3.44296
                  32             1.01546            0.849725            -3.46965
                  33              1.0472            0.866025            -3.49688
                  34             1.07893            0.881453            -3.52461
                  35             1.11066            0.895994            -3.55281
                  36              1.1424            0.909632            -3.58146
                  37             1.17413            0.922354            -3.61053
                  38             1.20586            0.934148            -3.63999
                  39              1.2376            0.945001            -3.66981
                  40             1.26933            0.954902            -3.69996
                  41             1.30106            0.963842            -3.73041
                  42              1.3328            0.971812            -3.76112
                  43             1.36453            0.978802            -3.79207
                  44             1.39626            0.984808            -3.82323
                  45               1.428            0.989821            -3.85456
                  46             1.45973            0.993838            -3.88604
                  47             1.49146            0.996855            -3.91763
                  48              1.5232            0.998867             -3.9493
                  49             1.55493            0.999874            -3.98101
                  50             1.58666            0.999874            -4.01275
                  51              1.6184            0.998867            -4.04446
                  52             1.65013            0.996855            -4.07613
                  53             1.68186            0.993838            -4.10772
                  54              1.7136            0.989821            -4.13919
                  55             1.74533            0.984808            -4.17053
                  56             1.77706            0.978802            -4.20169
                  57              1.8088            0.971812            -4.23264
                  58             1.84053            0.963842            -4.26335
                  59             1.87226            0.954902             -4.2938
                  60               1.904            0.945001            -4.32395
                  61             1.93573            0.934148            -4.35377
                  62             1.96746            0.922354            -4.38322
                  63              1.9992            0.909632            -4.41229
                  64             2.03093            0.895994            -4.44095
                  65             2.06266            0.881453            -4.46915
                  66              2.0944            0.866025            -4.49688
                  67             2.12613            0.849725             -4.5241
                  68             2.15786             0.83257             -4.5508
                  69             2.18959            0.814576            -4.57694
                  70             2.22133            0.795762            -4.60249
                  71             2.25306            0.776146            -4.62743
                  72             2.28479             0.75575            -4.65174
                  73             2.31653            0.734592            -4.67539
                  74             2.34826            0.712694            -4.69835
                  75             2.37999            0.690079            -4.72061
                  76             2.41173            0.666769            -4.74214
                  77             2.44346            0.642788            -4.76292
                  78             2.47519            0.618159            -4.78293
                  79             2.50693            0.592908            -4.80215
                  80             2.53866             0.56706            -4.82056
                  81             2.57039            0.540641            -4.83813
                  82             2.60213            0.513677            -4.85486
                  83             2.63386            0.486197            -4.87073
                  84             2.66559            0.458227            -4.88571
                  85             2.69733            0.429795            -4.89981
                  86             2.72906            0.400931            -4.91299
                  87             2.76079            0.371662            -4.92525
                  88             2.79253             0.34202            -4.93657
                  89             2.82426            0.312033            -4.94695
                  90             2.85599            0.281733            -4.95637
                  91             2.88773            0.251148            -4.96483
                  92             2.91946            0.220311            -4.97231
                  93             2.95119            0.189251            -4.97881
                  94             2.98293            0.158001            -4.98432
                  95             3.01466            0.126592            -4.98883
                  96             3.04639            0.095056            -4.99235
                  97             3.07813           0.0634239            -4.99487
                  98             3.10986           0.0317279            -4.99638
                  99             3.14159                   0            -4.99688
