            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51634
                   0                   0                   0             2.51634
                   1           0.0317333           0.0317279             2.51584
                   2           0.0634665           0.0634239             2.51433
                   3           0.0951998            0.095056             2.51181
                   4            0.126933            0.126592              2.5083
                   5            0.158666            0.158001             2.50378
                   6              0.1904            0.189251             2.49827
                   7            0.222133            0.220311             2.49177
                   8            0.253866            0.251148             2.48429
                   9            0.285599            0.281733             2.47583
                  10            0.317333            0.312033             2.46641
                  11            0.349066             0.34202             2.45603
                  12            0.380799            0.371662             2.44471
                  13            0.412532            0.400931             2.43245
                  14            0.444266            0.429795             2.41927
                  15            0.475999            0.458227             2.40518
                  16            0.507732            0.486197             2.39019
                  17            0.539465            0.513677             2.37432
                  18            0.571199            0.540641             2.35759
                  19            0.602932             0.56706             2.34002
                  20            0.634665            0.592908             2.32161
                  21            0.666398            0.618159             2.30239
                  22            0.698132            0.642788             2.28239
                  23            0.729865            0.666769             2.26161
                  24            0.761598            0.690079             2.24008
                  25            0.793331            0.712694             2.21782
                  26            0.825065            0.734592             2.19485
                  27            0.856798             0.75575              2.1712
                  28            0.888531            0.776146             2.14689
                  29            0.920265            0.795762             2.12195
                  30            0.951998            0.814576              2.0964
                  31            0.983731             0.83257             2.07026
                  32             1.01546            0.849725             2.04357
                  33              1.0472            0.866025             2.01634
                  34             1.07893            0.881453             1.98861
                  35             1.11066            0.895994             1.96041
                  36              1.1424            0.909632             1.93176
                  37             1.17413            0.922354             1.90269
                  38             1.20586            0.934148             1.87323
                  39              1.2376            0.945001             1.84341
                  40             1.26933            0.954902             1.81326
                  41             1.30106            0.963842             1.78282
                  42              1.3328            0.971812              1.7521
                  43             1.36453            0.978802             1.72115
                  44             1.39626            0.984808             1.68999
                  45               1.428            0.989821             1.65866
                  46             1.45973            0.993838             1.62718
                  47             1.49146            0.996855             1.59559
                  48              1.5232            0.998867             1.56392
                  49             1.55493            0.999874             1.53221
                  50             1.58666            0.999874             1.50048
                  51              1.6184            0.998867             1.46876
                  52             1.65013            0.996855             1.43709
                  53             1.68186            0.993838              1.4055
                  54              1.7136            0.989821             1.37403
                  55             1.74533            0.984808             1.34269
                  56             1.77706            0.978802             1.31153
                  57              1.8088            0.971812             1.28058
                  58             1.84053            0.963842             1.24987
                  59             1.87226            0.954902             1.21942
                  60               1.904            0.945001             1.18927
                  61             1.93573            0.934148             1.15946
                  62             1.96746            0.922354                1.13
                  63              1.9992            0.909632             1.10093
                  64             2.03093            0.895994             1.07227
                  65             2.06266            0.881453             1.04407
                  66              2.0944            0.866025             1.01634
                  67             2.12613            0.849725            0.989116
                  68             2.15786             0.83257            0.962421
                  69             2.18959            0.814576            0.936285
                  70             2.22133            0.795762            0.910732
                  71             2.25306            0.776146            0.885789
                  72             2.28479             0.75575            0.861481
                  73             2.31653            0.734592            0.837832
                  74             2.34826            0.712694            0.814867
                  75             2.37999            0.690079            0.792607
                  76             2.41173            0.666769            0.771077
                  77             2.44346            0.642788            0.750297
                  78             2.47519            0.618159            0.730288
                  79             2.50693            0.592908            0.711071
                  80             2.53866             0.56706            0.692665
                  81             2.57039            0.540641            0.675088
                  82             2.60213            0.513677            0.658358
                  83             2.63386            0.486197            0.642492
                  84             2.66559            0.458227            0.627506
                  85             2.69733            0.429795            0.613415
                  86             2.72906            0.400931            0.600233
                  87             2.76079            0.371662            0.587974
                  88             2.79253             0.34202            0.576649
                  89             2.82426            0.312033             0.56627
                  90             2.85599            0.281733            0.556848
                  91             2.88773            0.251148            0.548393
                  92             2.91946            0.220311            0.540912
                  93             2.95119            0.189251            0.534413
                  94             2.98293            0.158001            0.528903
                  95             3.01466            0.126592            0.524387
                  96             3.04639            0.095056             0.52087
                  97             3.07813           0.0634239            0.518355
                  98             3.10986           0.0317279            0.516845
                  99             3.14159                   0            0.516341
