            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64449
                   1            0.161564            0.161364            -3.63644
                   2            0.323129            0.321248             -3.6132
                   3            0.484693            0.478264            -3.57513
                   4            0.646257             0.63111            -3.52278
                   5            0.807821            0.778659            -3.45695
                   6            0.969386            0.919999            -3.37868
                   7             1.13095             1.05449            -3.28915
                   8             1.29251             1.18179            -3.18967
                   9             1.45408             1.30191            -3.08163
                  10             1.61564             1.41525            -2.96648
                  11             1.77721             1.52258            -2.84572
                  12             1.93877             1.62505            -2.72081
                  13             2.10034             1.72418            -2.59323
                  14              2.2619             1.82176            -2.46446
                  15             2.42346             1.91973            -2.33599
                  16             2.58503             2.02001            -2.20931
                  17             2.74659             2.12425            -2.08587
                  18             2.90816              2.2337            -1.96703
                  19             3.06972             2.34906            -1.85392
                  20             3.23129             2.47053            -1.74739
                  21             3.39285             2.59786            -1.64794
                  22             3.55441             2.73051            -1.55571
                  23             3.71598             2.86785            -1.47061
                  24             3.87754             3.00918            -1.39233
                  25             4.03911             3.15387            -1.32044
                  26             4.20067             3.30134            -1.25446
                  27             4.36224             3.45112            -1.19388
                  28              4.5238             3.60279            -1.13821
                  29             4.68536             3.75602            -1.08698
                  30             4.84693             3.91053            -1.03977
                  31             5.00849              4.0661           -0.996166
                  32             5.17006             4.22255           -0.955829
                  33             5.33162             4.37973           -0.918436
                  34             5.49319             4.53751           -0.883703
                  35             5.65475             4.69581           -0.851377
                  36             5.81631             4.85454           -0.821231
                  37             5.97788             5.01363           -0.793065
                  38             6.13944             5.17303             -0.7667
                  39             6.30101             5.33269           -0.741977
                  40             6.46257             5.49257           -0.718753
                  41             6.62414             5.65265             -0.6969
                  42              6.7857              5.8129           -0.676306
                  43             6.94726             5.97329           -0.656867
                  44             7.10883             6.13381           -0.638493
                  45             7.27039             6.29443           -0.621099
                  46             7.43196             6.45515           -0.604613
                  47             7.59352             6.61596           -0.588966
                  48             7.75509             6.77684           -0.574098
                  49             7.91665             6.93778           -0.559952
                  50             8.07821             7.09878           -0.546479
                  51             8.23978             7.25984           -0.533632
                  52             8.40134             7.42093            -0.52137
                  53             8.56291             7.58207           -0.509654
                  54             8.72447             7.74325            -0.49845
                  55             8.88604             7.90446           -0.487724
                  56              9.0476             8.06569           -0.477448
                  57             9.20916             8.22696           -0.467595
                  58             9.37073             8.38824           -0.458138
                  59             9.53229             8.54955           -0.449056
                  60             9.69386             8.71088           -0.440326
                  61             9.85542             8.87223           -0.431929
                  62              10.017             9.03359           -0.423847
                  63             10.1785             9.19497           -0.416062
                  64             10.3401             9.35636           -0.408559
                  65             10.5017             9.51776           -0.401322
                  66             10.6632             9.67917           -0.394339
                  67             10.8248             9.84059           -0.387596
                  68             10.9864              10.002           -0.381082
                  69             11.1479             10.1635           -0.374784
                  70             11.3095             10.3249           -0.368694
                  71             11.4711             10.4864           -0.362801
                  72             11.6326             10.6478           -0.357095
                  73             11.7942             10.8093           -0.351569
                  74             11.9558             10.9708           -0.346213
                  75             12.1173             11.1323           -0.341022
                  76             12.2789             11.2938           -0.335987
                  77             12.4404             11.4552           -0.331101
                  78              12.602             11.6167           -0.326359
                  79             12.7636             11.7782           -0.321755
                  80             12.9251             11.9397           -0.317282
                  81             13.0867             12.1012           -0.312936
                  82             13.2483             12.2628           -0.308711
                  83             13.4098             12.4243           -0.304603
                  84             13.5714             12.5858           -0.300608
                  85              13.733             12.7473            -0.29672
                  86             13.8945             12.9088           -0.292937
                  87             14.0561             13.0703           -0.289255
                  88             14.2177             13.2319           -0.285669
                  89             14.3792             13.3934           -0.282176
                  90             14.5408             13.5549           -0.278775
                  91             14.7023             13.7164            -0.27546
                  92             14.8639              13.878           -0.272231
                  93             15.0255             14.0395           -0.269085
                  94              15.187              14.201            -0.26602
                  95             15.3486             14.3626           -0.263034
                  96             15.5102             14.5241           -0.260126
                  97             15.6717             14.6857           -0.257296
                  98             15.8333             14.8472           -0.254547
                  99             15.9949             15.0087           -0.251889
