            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25078
                   1            0.159477            0.159311             -3.2435
                   2            0.318954            0.317389            -3.22242
                   3             0.47843            0.473081            -3.18789
                   4            0.637907             0.62531            -3.14035
                   5            0.797384            0.773149            -3.08055
                   6            0.956861            0.915864            -3.00938
                   7             1.11634             1.05295             -2.9279
                   8             1.27581             1.18418            -2.83728
                   9             1.43529             1.30962             -2.7388
                  10             1.59477             1.42965             -2.6338
                  11             1.75424             1.54499            -2.52366
                  12             1.91372             1.65667            -2.40982
                  13              2.0732               1.766            -2.29371
                  14             2.23268             1.87448            -2.17682
                  15             2.39215              1.9837            -2.06061
                  16             2.55163             2.09515            -1.94654
                  17             2.71111              2.2101            -1.83601
                  18             2.87058             2.32944            -1.73021
                  19             3.03006              2.4536            -1.63013
                  20             3.18954             2.58262            -1.53639
                  21             3.34901             2.71622            -1.44931
                  22             3.50849             2.85395            -1.36891
                  23             3.66797             2.99525            -1.29498
                  24             3.82744             3.13959            -1.22715
                  25             3.98692             3.28645            -1.16498
                  26              4.1464              3.4354              -1.108
                  27             4.30587             3.58606            -1.05572
                  28             4.46535             3.73814             -1.0077
                  29             4.62483             3.89137           -0.963515
                  30              4.7843             4.04555           -0.922775
                  31             4.94378             4.20053           -0.885137
                  32             5.10326             4.35615           -0.850291
                  33             5.26273             4.51232           -0.817962
                  34             5.42221             4.66893           -0.787905
                  35             5.58169             4.82593           -0.759901
                  36             5.74116             4.98325           -0.733759
                  37             5.90064             5.14084           -0.709307
                  38             6.06012             5.29867           -0.686393
                  39             6.21959             5.45668           -0.664881
                  40             6.37907             5.61487            -0.64465
                  41             6.53855             5.77321           -0.625593
                  42             6.69803             5.93167           -0.607612
                  43              6.8575             6.09024           -0.590622
                  44             7.01698              6.2489           -0.574545
                  45             7.17646             6.40765            -0.55931
                  46             7.33593             6.56647           -0.544854
                  47             7.49541             6.72535            -0.53112
                  48             7.65489             6.88429           -0.518056
                  49             7.81436             7.04328           -0.505615
                  50             7.97384             7.20232           -0.493754
                  51             8.13332             7.36139           -0.482434
                  52             8.29279              7.5205            -0.47162
                  53             8.45227             7.67964           -0.461278
                  54             8.61175             7.83881           -0.451378
                  55             8.77122             7.99801           -0.441894
                  56              8.9307             8.15723             -0.4328
                  57             9.09018             8.31646           -0.424073
                  58             9.24965             8.47572            -0.41569
                  59             9.40913             8.63499           -0.407634
                  60             9.56861             8.79428           -0.399884
                  61             9.72808             8.95358           -0.392424
                  62             9.88756              9.1129           -0.385239
                  63              10.047             9.27222           -0.378313
                  64             10.2065             9.43156           -0.371633
                  65              10.366             9.59091           -0.365186
                  66             10.5255             9.75026           -0.358961
                  67             10.6849             9.90963           -0.352946
                  68             10.8444              10.069           -0.347132
                  69             11.0039             10.2284           -0.341508
                  70             11.1634             10.3878           -0.336065
                  71             11.3229             10.5471           -0.330796
                  72             11.4823             10.7065           -0.325691
                  73             11.6418             10.8659           -0.320744
                  74             11.8013             11.0253           -0.315948
                  75             11.9608             11.1848           -0.311295
                  76             12.1202             11.3442           -0.306781
                  77             12.2797             11.5036           -0.302398
                  78             12.4392              11.663           -0.298142
                  79             12.5987             11.8224           -0.294007
                  80             12.7581             11.9819           -0.289988
                  81             12.9176             12.1413           -0.286081
                  82             13.0771             12.3007           -0.282282
                  83             13.2366             12.4602           -0.278585
                  84             13.3961             12.6196           -0.274989
                  85             13.5555              12.779           -0.271487
                  86              13.715             12.9385           -0.268079
                  87             13.8745             13.0979           -0.264759
                  88              14.034             13.2574           -0.261524
                  89             14.1934             13.4168           -0.258373
                  90             14.3529             13.5762           -0.255302
                  91             14.5124             13.7357           -0.252308
                  92             14.6719             13.8951            -0.24939
                  93             14.8313             14.0546           -0.246546
                  94             14.9908              14.214           -0.243772
                  95             15.1503             14.3735           -0.241069
                  96             15.3098              14.533           -0.238436
                  97             15.4692             14.6924           -0.235871
                  98             15.6287             14.8519           -0.233377
                  99             15.7882             15.0113           -0.230963
