            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61853
                   1             0.16142            0.161222            -3.61054
                   2             0.32284             0.32098            -3.58743
                   3             0.48426            0.477904             -3.5496
                   4             0.64568            0.630705            -3.49756
                   5              0.8071            0.778269            -3.43212
                   6             0.96852            0.919697            -3.35431
                   7             1.12994             1.05436             -3.2653
                   8             1.29136             1.18192            -3.16638
                   9             1.45278              1.3024            -3.05895
                  10              1.6142             1.41618            -2.94445
                  11             1.77562             1.52404            -2.82436
                  12             1.93704             1.62712            -2.70014
                  13             2.09846             1.72694            -2.57328
                  14             2.25988             1.82525            -2.44526
                  15              2.4213             1.92399            -2.31755
                  16             2.58272             2.02502            -2.19166
                  17             2.74414             2.12999            -2.06903
                  18             2.90556             2.24012            -1.95102
                  19             3.06698              2.3561            -1.83875
                  20              3.2284              2.4781            -1.73305
                  21             3.38982             2.60587             -1.6344
                  22             3.55124              2.7389            -1.54296
                  23             3.71266             2.87652            -1.45861
                  24             3.87408             3.01808            -1.38103
                  25              4.0355             3.16293            -1.30981
                  26             4.19692             3.31053            -1.24444
                  27             4.35834             3.46038            -1.18443
                  28             4.51976             3.61209            -1.12929
                  29             4.68118             3.76533            -1.07855
                  30              4.8426             3.91983            -1.03179
                  31             5.00402             4.07536           -0.988602
                  32             5.16544             4.23176           -0.948647
                  33             5.32686             4.38887           -0.911607
                  34             5.48828             4.54658             -0.8772
                  35              5.6497             4.70479           -0.845174
                  36             5.81112             4.86343           -0.815307
                  37             5.97254             5.02241             -0.7874
                  38             6.13396             5.18171           -0.761275
                  39             6.29538             5.34126           -0.736775
                  40              6.4568             5.50103           -0.713758
                  41             6.61822             5.66099             -0.6921
                  42             6.77964             5.82111           -0.671687
                  43             6.94106             5.98138           -0.652418
                  44             7.10248             6.14177           -0.634202
                  45              7.2639             6.30226           -0.616958
                  46             7.42532             6.46285           -0.600612
                  47             7.58674             6.62353           -0.585097
                  48             7.74816             6.78427           -0.570353
                  49             7.90958             6.94508           -0.556325
                  50               8.071             7.10595           -0.542962
                  51             8.23242             7.26686            -0.53022
                  52             8.39384             7.42782           -0.518058
                  53             8.55526             7.58882           -0.506436
                  54             8.71668             7.74986           -0.495321
                  55              8.8781             7.91093           -0.484681
                  56             9.03952             8.07203           -0.474486
                  57             9.20094             8.23315           -0.464709
                  58             9.36236              8.3943           -0.455326
                  59             9.52378             8.55547           -0.446314
                  60              9.6852             8.71665           -0.437651
                  61             9.84662             8.87786           -0.429318
                  62              10.008             9.03908           -0.421296
                  63             10.1695             9.20031            -0.41357
                  64             10.3309             9.36156           -0.406122
                  65             10.4923             9.52282            -0.39894
                  66             10.6537             9.68409           -0.392008
                  67             10.8151             9.84537           -0.385314
                  68             10.9766             10.0067           -0.378847
                  69              11.138              10.168           -0.372595
                  70             11.2994             10.3293           -0.366549
                  71             11.4608             10.4906           -0.360697
                  72             11.6222             10.6519           -0.355032
                  73             11.7837             10.8132           -0.349545
                  74             11.9451             10.9746           -0.344228
                  75             12.1065             11.1359           -0.339072
                  76             12.2679             11.2972           -0.334072
                  77             12.4293             11.4586           -0.329221
                  78             12.5908             11.6199           -0.324511
                  79             12.7522             11.7813           -0.319938
                  80             12.9136             11.9427           -0.315496
                  81              13.075              12.104           -0.311179
                  82             13.2364             12.2654           -0.306983
                  83             13.3979             12.4268           -0.302902
                  84             13.5593             12.5881           -0.298934
                  85             13.7207             12.7495           -0.295072
                  86             13.8821             12.9109           -0.291314
                  87             14.0435             13.0723           -0.287656
                  88              14.205             13.2336           -0.284093
                  89             14.3664              13.395           -0.280624
                  90             14.5278             13.5564           -0.277244
                  91             14.6892             13.7178           -0.273951
                  92             14.8506             13.8792           -0.270743
                  93             15.0121             14.0406           -0.267617
                  94             15.1735              14.202           -0.264571
                  95             15.3349             14.3633           -0.261604
                  96             15.4963             14.5247           -0.258714
                  97             15.6577             14.6861           -0.255902
                  98             15.8192             14.8475            -0.25317
                  99             15.9806             15.0089           -0.250528
