            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68803
                   1            0.175236             0.17483             -5.6761
                   2            0.350472            0.346719            -5.64201
                   3            0.525708            0.512936            -5.58652
                   4            0.700945            0.670885            -5.51063
                   5            0.876181            0.818291            -5.41587
                   6             1.05142            0.953282            -5.30413
                   7             1.22665             1.07447            -5.17756
                   8             1.40189             1.18105            -5.03845
                   9             1.57713             1.27282            -4.88917
                  10             1.75236             1.35029            -4.73199
                  11              1.9276             1.41468            -4.56901
                  12             2.10283             1.46797            -4.40207
                  13             2.27807             1.51285            -4.23268
                  14             2.45331             1.55262            -4.06202
                  15             2.62854             1.59099            -3.89103
                  16             2.80378             1.63167            -3.72059
                  17             2.97901             1.67798            -3.55158
                  18             3.15425             1.73236            -3.38499
                  19             3.32949             1.79627            -3.22183
                  20             3.50472             1.87033            -3.06301
                  21             3.67996             1.95452            -2.90932
                  22             3.85519             2.04846            -2.76139
                  23             4.03043             2.15161            -2.61974
                  24             4.20567             2.26334            -2.48474
                  25              4.3809             2.38295            -2.35667
                  26             4.55614             2.50974            -2.23571
                  27             4.73138             2.64299            -2.12189
                  28             4.90661             2.78198            -2.01517
                  29             5.08185             2.92603            -1.91539
                  30             5.25708             3.07449             -1.8223
                  31             5.43232             3.22677            -1.73559
                  32             5.60756             3.38234            -1.65492
                  33             5.78279              3.5407             -1.5799
                  34             5.95803             3.70146            -1.51015
                  35             6.13326             3.86425            -1.44528
                  36              6.3085             4.02876            -1.38492
                  37             6.48374             4.19474            -1.32871
                  38             6.65897             4.36196            -1.27631
                  39             6.83421             4.53023            -1.22741
                  40             7.00945             4.69941            -1.18173
                  41             7.18468             4.86935            -1.13898
                  42             7.35992             5.03995            -1.09894
                  43             7.53515             5.21111            -1.06138
                  44             7.71039             5.38276             -1.0261
                  45             7.88563             5.55483           -0.992913
                  46             8.06086             5.72725           -0.961658
                  47              8.2361             5.89999           -0.932182
                  48             8.41133               6.073           -0.904349
                  49             8.58657             6.24625           -0.878034
                  50             8.76181             6.41971           -0.853124
                  51             8.93704             6.59335           -0.829517
                  52             9.11228             6.76715           -0.807119
                  53             9.28751             6.94109           -0.785844
                  54             9.46275             7.11515           -0.765615
                  55             9.63799             7.28932           -0.746359
                  56             9.81322              7.4636           -0.728013
                  57             9.98846             7.63796           -0.710516
                  58             10.1637              7.8124           -0.693812
                  59             10.3389              7.9869           -0.677853
                  60             10.5142             8.16147           -0.662591
                  61             10.6894              8.3361           -0.647983
                  62             10.8646             8.51078           -0.633991
                  63             11.0399              8.6855           -0.620577
                  64             11.2151             8.86026           -0.607708
                  65             11.3903             9.03506           -0.595353
                  66             11.5656              9.2099           -0.583483
                  67             11.7408             9.38476           -0.572072
                  68             11.9161             9.55965           -0.561093
                  69             12.0913             9.73457           -0.550525
                  70             12.2665             9.90951           -0.540345
                  71             12.4418             10.0845           -0.530534
                  72              12.617             10.2595           -0.521072
                  73             12.7922             10.4344           -0.511943
                  74             12.9675             10.6095           -0.503129
                  75             13.1427             10.7845           -0.494616
                  76             13.3179             10.9595            -0.48639
                  77             13.4932             11.1346           -0.478436
                  78             13.6684             11.3097           -0.470742
                  79             13.8437             11.4847           -0.463297
                  80             14.0189             11.6598            -0.45609
                  81             14.1941             11.8349           -0.449109
                  82             14.3694               12.01           -0.442346
                  83             14.5446             12.1851            -0.43579
                  84             14.7198             12.3603           -0.429435
                  85             14.8951             12.5354           -0.423271
                  86             15.0703             12.7105           -0.417291
                  87             15.2455             12.8857           -0.411488
                  88             15.4208             13.0608           -0.405855
                  89              15.596              13.236           -0.400386
                  90             15.7713             13.4111           -0.395075
                  91             15.9465             13.5863           -0.389917
                  92             16.1217             13.7614           -0.384907
                  93              16.297             13.9366            -0.38004
                  94             16.4722             14.1118           -0.375315
                  95             16.6474              14.287           -0.370727
                  96             16.8227             14.4621           -0.366276
                  97             16.9979             14.6373           -0.361963
                  98             17.1731             14.8125           -0.357793
                  99             17.3484             14.9877           -0.353791
