            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76911
                   1            0.157238            0.157111            -2.76279
                   2            0.314475            0.313276            -2.74446
                   3            0.471713            0.467614             -2.7144
                   4            0.628951            0.619305              -2.673
                   5            0.786188             0.76766             -2.6209
                   6            0.943426            0.912148            -2.55888
                   7             1.10066             1.05243            -2.48785
                   8              1.2579             1.18838            -2.40885
                   9             1.41514             1.32013            -2.32303
                  10             1.57238             1.44805            -2.23159
                  11             1.72961             1.57276            -2.13583
                  12             1.88685             1.69512            -2.03708
                  13             2.04409             1.81616            -1.93672
                  14             2.20133             1.93701            -1.83613
                  15             2.35856             2.05881            -1.73668
                  16              2.5158             2.18257            -1.63969
                  17             2.67304             2.30908            -1.54631
                  18             2.83028             2.43884            -1.45751
                  19             2.98751             2.57205            -1.37398
                  20             3.14475             2.70865             -1.2961
                  21             3.30199             2.84839            -1.22401
                  22             3.45923             2.99092            -1.15761
                  23             3.61647             3.13585            -1.09663
                  24              3.7737             3.28281            -1.04073
                  25             3.93094             3.43147           -0.989503
                  26             4.08818             3.58153           -0.942531
                  27             4.24542             3.73274           -0.899411
                  28             4.40265              3.8849           -0.859763
                  29             4.55989             4.03783            -0.82324
                  30             4.71713             4.19141           -0.789526
                  31             4.87437             4.34553           -0.758338
                  32              5.0316             4.50008           -0.729425
                  33             5.18884             4.65501           -0.702563
                  34             5.34608             4.81025           -0.677553
                  35             5.50332             4.96574            -0.65422
                  36             5.66055             5.12146           -0.632407
                  37             5.81779             5.27737           -0.611976
                  38             5.97503             5.43343           -0.592803
                  39             6.13227             5.58963            -0.57478
                  40             6.28951             5.74595           -0.557808
                  41             6.44674             5.90237             -0.5418
                  42             6.60398             6.05888           -0.526678
                  43             6.76122             6.21546           -0.512372
                  44             6.91846             6.37212           -0.498818
                  45             7.07569             6.52883           -0.485959
                  46             7.23293             6.68559           -0.473745
                  47             7.39017              6.8424           -0.462127
                  48             7.54741             6.99925           -0.451065
                  49             7.70464             7.15613           -0.440519
                  50             7.86188             7.31305           -0.430455
                  51             8.01912             7.46999           -0.420841
                  52             8.17636             7.62696           -0.411647
                  53             8.33359             7.78395           -0.402847
                  54             8.49083             7.94096           -0.394416
                  55             8.64807             8.09799           -0.386332
                  56             8.80531             8.25504           -0.378573
                  57             8.96254              8.4121           -0.371121
                  58             9.11978             8.56917           -0.363958
                  59             9.27702             8.72626           -0.357068
                  60             9.43426             8.88336           -0.350435
                  61              9.5915             9.04046           -0.344046
                  62             9.74873             9.19758           -0.337887
                  63             9.90597             9.35471           -0.331946
                  64             10.0632             9.51184           -0.326212
                  65             10.2204             9.66898           -0.320675
                  66             10.3777             9.82613           -0.315325
                  67             10.5349             9.98328           -0.310152
                  68             10.6922             10.1404           -0.305148
                  69             10.8494             10.2976           -0.300305
                  70             11.0066             10.4548           -0.295615
                  71             11.1639             10.6119           -0.291071
                  72             11.3211             10.7691           -0.286668
                  73             11.4783             10.9263           -0.282397
                  74             11.6356             11.0835           -0.278255
                  75             11.7928             11.2407           -0.274234
                  76             11.9501             11.3979            -0.27033
                  77             12.1073              11.555           -0.266539
                  78             12.2645             11.7122           -0.262855
                  79             12.4218             11.8694           -0.259273
                  80              12.579             12.0266           -0.255791
                  81             12.7362             12.1838           -0.252404
                  82             12.8935              12.341           -0.249108
                  83             13.0507             12.4982             -0.2459
                  84              13.208             12.6555           -0.242777
                  85             13.3652             12.8127           -0.239736
                  86             13.5224             12.9699           -0.236773
                  87             13.6797             13.1271           -0.233885
                  88             13.8369             13.2843           -0.231071
                  89             13.9941             13.4415           -0.228328
                  90             14.1514             13.5987           -0.225653
                  91             14.3086             13.7559           -0.223044
                  92             14.4659             13.9132             -0.2205
                  93             14.6231             14.0704           -0.218018
                  94             14.7803             14.2276           -0.215597
                  95             14.9376             14.3848           -0.213236
                  96             15.0948              14.542           -0.210934
                  97             15.2521             14.6993            -0.20869
                  98             15.4093             14.8565           -0.206506
                  99             15.5665             15.0137           -0.204389
