            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376914
                   1            0.151659            0.151657           -0.376015
                   2            0.303319            0.303293           -0.373366
                   3            0.454978            0.454891           -0.369033
                   4            0.606638            0.606435           -0.363126
                   5            0.758297            0.757917           -0.355795
                   6            0.909957            0.909334           -0.347216
                   7             1.06162             1.06069           -0.337589
                   8             1.21328             1.21199           -0.327122
                   9             1.36494             1.36324           -0.316029
                  10             1.51659             1.51446           -0.304513
                  11             1.66825             1.66566           -0.292767
                  12             1.81991             1.81686           -0.280962
                  13             1.97157             1.96807           -0.269248
                  14             2.12323             2.11929           -0.257748
                  15             2.27489             2.27054           -0.246562
                  16             2.42655             2.42181           -0.235765
                  17             2.57821             2.57312            -0.22541
                  18             2.72987             2.72446           -0.215531
                  19             2.88153             2.87583           -0.206148
                  20             3.03319             3.02722           -0.197267
                  21             3.18485             3.17865           -0.188883
                  22             3.33651             3.33011           -0.180985
                  23             3.48817             3.48158           -0.173555
                  24             3.63983             3.63308           -0.166573
                  25             3.79149              3.7846           -0.160016
                  26             3.94315             3.93613            -0.15386
                  27             4.09481             4.08768            -0.14808
                  28             4.24647             4.23925           -0.142653
                  29             4.39812             4.39082           -0.137553
                  30             4.54978              4.5424            -0.13276
                  31             4.70144               4.694           -0.128251
                  32              4.8531              4.8456           -0.124006
                  33             5.00476              4.9972           -0.120006
                  34             5.15642             5.14882           -0.116234
                  35             5.30808             5.30043           -0.112673
                  36             5.45974             5.45206           -0.109308
                  37              5.6114             5.60368           -0.106126
                  38             5.76306             5.75531           -0.103112
                  39             5.91472             5.90694           -0.100256
                  40             6.06638             6.05858          -0.0975464
                  41             6.21804             6.21022          -0.0949729
                  42              6.3697             6.36186          -0.0925264
                  43             6.52136              6.5135          -0.0901983
                  44             6.67302             6.66514          -0.0879809
                  45             6.82468             6.81679          -0.0858668
                  46             6.97634             6.96843          -0.0838494
                  47               7.128             7.12008          -0.0819225
                  48             7.27965             7.27173          -0.0800805
                  49             7.43131             7.42338          -0.0783181
                  50             7.58297             7.57503          -0.0766305
                  51             7.73463             7.72668          -0.0750131
                  52             7.88629             7.87833          -0.0734619
                  53             8.03795             8.02998          -0.0719729
                  54             8.18961             8.18163          -0.0705427
                  55             8.34127             8.33329          -0.0691679
                  56             8.49293             8.48494          -0.0678454
                  57             8.64459             8.63659          -0.0665724
                  58             8.79625             8.78825          -0.0653462
                  59             8.94791              8.9399          -0.0641643
                  60             9.09957             9.09156          -0.0630245
                  61             9.25123             9.24321          -0.0619244
                  62             9.40289             9.39487          -0.0608622
                  63             9.55455             9.54653           -0.059836
                  64             9.70621             9.69818          -0.0588439
                  65             9.85787             9.84984          -0.0578843
                  66             10.0095             10.0015          -0.0569557
                  67             10.1612             10.1532          -0.0560566
                  68             10.3128             10.3048          -0.0551856
                  69             10.4645             10.4565          -0.0543414
                  70             10.6162             10.6081          -0.0535229
                  71             10.7678             10.7598          -0.0527289
                  72             10.9195             10.9114          -0.0519583
                  73             11.0711             11.0631          -0.0512102
                  74             11.2228             11.2148          -0.0504834
                  75             11.3745             11.3664          -0.0497772
                  76             11.5261             11.5181          -0.0490907
                  77             11.6778             11.6697          -0.0484231
                  78             11.8294             11.8214          -0.0477737
                  79             11.9811              11.973          -0.0471416
                  80             12.1328             12.1247          -0.0465262
                  81             12.2844             12.2764          -0.0459269
                  82             12.4361              12.428          -0.0453431
                  83             12.5877             12.5797          -0.0447741
                  84             12.7394             12.7313          -0.0442194
                  85             12.8911              12.883          -0.0436785
                  86             13.0427             13.0347          -0.0431509
                  87             13.1944             13.1863          -0.0426361
                  88              13.346              13.338          -0.0421337
                  89             13.4977             13.4896          -0.0416431
                  90             13.6494             13.6413          -0.0411641
                  91              13.801             13.7929          -0.0406962
                  92             13.9527             13.9446           -0.040239
                  93             14.1043             14.0963          -0.0397922
                  94              14.256             14.2479          -0.0393555
                  95             14.4077             14.3996          -0.0389286
                  96             14.5593             14.5512          -0.0385111
                  97              14.711             14.7029          -0.0381029
                  98             14.8626             14.8546          -0.0377036
                  99             15.0143             15.0062          -0.0373133
