            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1086
                   0                   0                   0              1.1086
                   1           0.0317333           0.0317279             1.10809
                   2           0.0634665           0.0634239             1.10658
                   3           0.0951998            0.095056             1.10407
                   4            0.126933            0.126592             1.10055
                   5            0.158666            0.158001             1.09604
                   6              0.1904            0.189251             1.09053
                   7            0.222133            0.220311             1.08403
                   8            0.253866            0.251148             1.07655
                   9            0.285599            0.281733             1.06809
                  10            0.317333            0.312033             1.05867
                  11            0.349066             0.34202             1.04829
                  12            0.380799            0.371662             1.03696
                  13            0.412532            0.400931             1.02471
                  14            0.444266            0.429795             1.01152
                  15            0.475999            0.458227            0.997432
                  16            0.507732            0.486197            0.982446
                  17            0.539465            0.513677             0.96658
                  18            0.571199            0.540641            0.949851
                  19            0.602932             0.56706            0.932274
                  20            0.634665            0.592908            0.913867
                  21            0.666398            0.618159             0.89465
                  22            0.698132            0.642788            0.874641
                  23            0.729865            0.666769            0.853861
                  24            0.761598            0.690079            0.832331
                  25            0.793331            0.712694            0.810072
                  26            0.825065            0.734592            0.787106
                  27            0.856798             0.75575            0.763458
                  28            0.888531            0.776146             0.73915
                  29            0.920265            0.795762            0.714207
                  30            0.951998            0.814576            0.688654
                  31            0.983731             0.83257            0.662517
                  32             1.01546            0.849725            0.635822
                  33              1.0472            0.866025            0.608597
                  34             1.07893            0.881453            0.580868
                  35             1.11066            0.895994            0.552664
                  36              1.1424            0.909632            0.524012
                  37             1.17413            0.922354            0.494942
                  38             1.20586            0.934148            0.465483
                  39              1.2376            0.945001            0.435665
                  40             1.26933            0.954902            0.405517
                  41             1.30106            0.963842            0.375071
                  42              1.3328            0.971812            0.344356
                  43             1.36453            0.978802            0.313404
                  44             1.39626            0.984808            0.282245
                  45               1.428            0.989821            0.250912
                  46             1.45973            0.993838            0.219435
                  47             1.49146            0.996855            0.187847
                  48              1.5232            0.998867            0.156179
                  49             1.55493            0.999874            0.124463
                  50             1.58666            0.999874            0.092731
                  51              1.6184            0.998867           0.0610151
                  52             1.65013            0.996855            0.029347
                  53             1.68186            0.993838          -0.0022412
                  54              1.7136            0.989821          -0.0337178
                  55             1.74533            0.984808          -0.0650512
                  56             1.77706            0.978802          -0.0962097
                  57              1.8088            0.971812           -0.127162
                  58             1.84053            0.963842           -0.157877
                  59             1.87226            0.954902           -0.188323
                  60               1.904            0.945001           -0.218471
                  61             1.93573            0.934148           -0.248289
                  62             1.96746            0.922354           -0.277748
                  63              1.9992            0.909632           -0.306818
                  64             2.03093            0.895994            -0.33547
                  65             2.06266            0.881453           -0.363674
                  66              2.0944            0.866025           -0.391403
                  67             2.12613            0.849725           -0.418628
                  68             2.15786             0.83257           -0.445323
                  69             2.18959            0.814576            -0.47146
                  70             2.22133            0.795762           -0.497013
                  71             2.25306            0.776146           -0.521956
                  72             2.28479             0.75575           -0.546264
                  73             2.31653            0.734592           -0.569912
                  74             2.34826            0.712694           -0.592878
                  75             2.37999            0.690079           -0.615137
                  76             2.41173            0.666769           -0.636667
                  77             2.44346            0.642788           -0.657447
                  78             2.47519            0.618159           -0.677456
                  79             2.50693            0.592908           -0.696673
                  80             2.53866             0.56706            -0.71508
                  81             2.57039            0.540641           -0.732657
                  82             2.60213            0.513677           -0.749386
                  83             2.63386            0.486197           -0.765252
                  84             2.66559            0.458227           -0.780238
                  85             2.69733            0.429795            -0.79433
                  86             2.72906            0.400931           -0.807511
                  87             2.76079            0.371662           -0.819771
                  88             2.79253             0.34202           -0.831096
                  89             2.82426            0.312033           -0.841474
                  90             2.85599            0.281733           -0.850896
                  91             2.88773            0.251148           -0.859352
                  92             2.91946            0.220311           -0.866833
                  93             2.95119            0.189251           -0.873332
                  94             2.98293            0.158001           -0.878842
                  95             3.01466            0.126592           -0.883358
                  96             3.04639            0.095056           -0.886875
                  97             3.07813           0.0634239            -0.88939
                  98             3.10986           0.0317279             -0.8909
                  99             3.14159                   0           -0.891403
