            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.24577
                   0                   0                   0            -4.24577
                   1           0.0317333           0.0317279            -4.24627
                   2           0.0634665           0.0634239            -4.24778
                   3           0.0951998            0.095056            -4.25029
                   4            0.126933            0.126592            -4.25381
                   5            0.158666            0.158001            -4.25833
                   6              0.1904            0.189251            -4.26384
                   7            0.222133            0.220311            -4.27034
                   8            0.253866            0.251148            -4.27782
                   9            0.285599            0.281733            -4.28627
                  10            0.317333            0.312033             -4.2957
                  11            0.349066             0.34202            -4.30607
                  12            0.380799            0.371662             -4.3174
                  13            0.412532            0.400931            -4.32966
                  14            0.444266            0.429795            -4.34284
                  15            0.475999            0.458227            -4.35693
                  16            0.507732            0.486197            -4.37192
                  17            0.539465            0.513677            -4.38778
                  18            0.571199            0.540641            -4.40451
                  19            0.602932             0.56706            -4.42209
                  20            0.634665            0.592908             -4.4405
                  21            0.666398            0.618159            -4.45971
                  22            0.698132            0.642788            -4.47972
                  23            0.729865            0.666769             -4.5005
                  24            0.761598            0.690079            -4.52203
                  25            0.793331            0.712694            -4.54429
                  26            0.825065            0.734592            -4.56726
                  27            0.856798             0.75575            -4.59091
                  28            0.888531            0.776146            -4.61521
                  29            0.920265            0.795762            -4.64016
                  30            0.951998            0.814576            -4.66571
                  31            0.983731             0.83257            -4.69185
                  32             1.01546            0.849725            -4.71854
                  33              1.0472            0.866025            -4.74577
                  34             1.07893            0.881453             -4.7735
                  35             1.11066            0.895994             -4.8017
                  36              1.1424            0.909632            -4.83035
                  37             1.17413            0.922354            -4.85942
                  38             1.20586            0.934148            -4.88888
                  39              1.2376            0.945001             -4.9187
                  40             1.26933            0.954902            -4.94885
                  41             1.30106            0.963842            -4.97929
                  42              1.3328            0.971812            -5.01001
                  43             1.36453            0.978802            -5.04096
                  44             1.39626            0.984808            -5.07212
                  45               1.428            0.989821            -5.10345
                  46             1.45973            0.993838            -5.13493
                  47             1.49146            0.996855            -5.16652
                  48              1.5232            0.998867            -5.19818
                  49             1.55493            0.999874             -5.2299
                  50             1.58666            0.999874            -5.26163
                  51              1.6184            0.998867            -5.29335
                  52             1.65013            0.996855            -5.32502
                  53             1.68186            0.993838             -5.3566
                  54              1.7136            0.989821            -5.38808
                  55             1.74533            0.984808            -5.41941
                  56             1.77706            0.978802            -5.45057
                  57              1.8088            0.971812            -5.48153
                  58             1.84053            0.963842            -5.51224
                  59             1.87226            0.954902            -5.54269
                  60               1.904            0.945001            -5.57283
                  61             1.93573            0.934148            -5.60265
                  62             1.96746            0.922354            -5.63211
                  63              1.9992            0.909632            -5.66118
                  64             2.03093            0.895994            -5.68983
                  65             2.06266            0.881453            -5.71804
                  66              2.0944            0.866025            -5.74577
                  67             2.12613            0.849725            -5.77299
                  68             2.15786             0.83257            -5.79969
                  69             2.18959            0.814576            -5.82582
                  70             2.22133            0.795762            -5.85138
                  71             2.25306            0.776146            -5.87632
                  72             2.28479             0.75575            -5.90063
                  73             2.31653            0.734592            -5.92428
                  74             2.34826            0.712694            -5.94724
                  75             2.37999            0.690079             -5.9695
                  76             2.41173            0.666769            -5.99103
                  77             2.44346            0.642788            -6.01181
                  78             2.47519            0.618159            -6.03182
                  79             2.50693            0.592908            -6.05104
                  80             2.53866             0.56706            -6.06944
                  81             2.57039            0.540641            -6.08702
                  82             2.60213            0.513677            -6.10375
                  83             2.63386            0.486197            -6.11962
                  84             2.66559            0.458227             -6.1346
                  85             2.69733            0.429795            -6.14869
                  86             2.72906            0.400931            -6.16188
                  87             2.76079            0.371662            -6.17413
                  88             2.79253             0.34202            -6.18546
                  89             2.82426            0.312033            -6.19584
                  90             2.85599            0.281733            -6.20526
                  91             2.88773            0.251148            -6.21372
                  92             2.91946            0.220311             -6.2212
                  93             2.95119            0.189251             -6.2277
                  94             2.98293            0.158001            -6.23321
                  95             3.01466            0.126592            -6.23772
                  96             3.04639            0.095056            -6.24124
                  97             3.07813           0.0634239            -6.24375
                  98             3.10986           0.0317279            -6.24526
                  99             3.14159                   0            -6.24577
