            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55139
                   1            0.156347            0.156236            -2.54552
                   2            0.312693            0.311651            -2.52847
                   3             0.46904            0.465475             -2.5005
                   4            0.625387            0.617004            -2.46198
                   5            0.781733            0.765647            -2.41351
                   6             0.93808            0.910957            -2.35581
                   7             1.09443             1.05266            -2.28975
                   8             1.25077             1.19069            -2.21631
                   9             1.40712             1.32518            -2.13658
                  10             1.56347             1.45648            -2.05171
                  11             1.71981             1.58519            -1.96295
                  12             1.87616             1.71205            -1.87156
                  13             2.03251             1.83796            -1.77888
                  14             2.18885             1.96389            -1.68622
                  15              2.3452             2.09077            -1.59487
                  16             2.50155             2.21942            -1.50602
                  17             2.65789             2.35044            -1.42071
                  18             2.81424              2.4842            -1.33976
                  19             2.97059             2.62082            -1.26374
                  20             3.12693             2.76023            -1.19296
                  21             3.28328             2.90219            -1.12746
                  22             3.43963             3.04643            -1.06714
                  23             3.59597             3.19263            -1.01173
                  24             3.75232             3.34049           -0.960899
                  25             3.90867             3.48972           -0.914286
                  26             4.06501             3.64011           -0.871512
                  27             4.22136             3.79143           -0.832213
                  28             4.37771             3.94354           -0.796047
                  29             4.53405             4.09629           -0.762704
                  30              4.6904             4.24957           -0.731899
                  31             4.84675             4.40329           -0.703379
                  32             5.00309             4.55738           -0.676919
                  33             5.15944             4.71178           -0.652317
                  34             5.31579             4.86644           -0.629396
                  35             5.47213             5.02132           -0.607995
                  36             5.62848             5.17638           -0.587976
                  37             5.78483             5.33159           -0.569214
                  38             5.94117             5.48694           -0.551596
                  39             6.09752             5.64241           -0.535025
                  40             6.25387             5.79797           -0.519412
                  41             6.41021             5.95363           -0.504677
                  42             6.56656             6.10935           -0.490751
                  43             6.72291             6.26514           -0.477569
                  44             6.87925             6.42099           -0.465075
                  45              7.0356             6.57688           -0.453216
                  46             7.19195             6.73282           -0.441946
                  47             7.34829              6.8888           -0.431223
                  48             7.50464             7.04481           -0.421008
                  49             7.66099             7.20086           -0.411266
                  50             7.81733             7.35693           -0.401965
                  51             7.97368             7.51302           -0.393077
                  52             8.13003             7.66914           -0.384574
                  53             8.28637             7.82527           -0.376432
                  54             8.44272             7.98142           -0.368629
                  55             8.59907             8.13759           -0.361145
                  56             8.75541             8.29377            -0.35396
                  57             8.91176             8.44997           -0.347056
                  58             9.06811             8.60617           -0.340419
                  59             9.22445             8.76239           -0.334032
                  60              9.3808             8.91861           -0.327882
                  61             9.53715             9.07485           -0.321956
                  62             9.69349             9.23109           -0.316242
                  63             9.84984             9.38734           -0.310729
                  64             10.0062             9.54359           -0.305407
                  65             10.1625             9.69986           -0.300266
                  66             10.3189             9.85612           -0.295297
                  67             10.4752             10.0124           -0.290492
                  68             10.6316             10.1687           -0.285842
                  69             10.7879              10.325           -0.281341
                  70             10.9443             10.4812           -0.276981
                  71             11.1006             10.6375           -0.272757
                  72              11.257             10.7938           -0.268661
                  73             11.4133             10.9501           -0.264689
                  74             11.5697             11.1064           -0.260834
                  75              11.726             11.2627           -0.257093
                  76             11.8823              11.419           -0.253459
                  77             12.0387             11.5753           -0.249929
                  78              12.195             11.7316           -0.246498
                  79             12.3514              11.888           -0.243163
                  80             12.5077             12.0443           -0.239919
                  81             12.6641             12.2006           -0.236762
                  82             12.8204             12.3569           -0.233691
                  83             12.9768             12.5132           -0.230701
                  84             13.1331             12.6695           -0.227789
                  85             13.2895             12.8259           -0.224952
                  86             13.4458             12.9822           -0.222189
                  87             13.6022             13.1385           -0.219495
                  88             13.7585             13.2948           -0.216869
                  89             13.9149             13.4512           -0.214309
                  90             14.0712             13.6075           -0.211812
                  91             14.2275             13.7638           -0.209376
                  92             14.3839             13.9201              -0.207
                  93             14.5402             14.0765           -0.204682
                  94             14.6966             14.2328            -0.20242
                  95             14.8529             14.3891           -0.200213
                  96             15.0093             14.5455           -0.198061
                  97             15.1656             14.7018           -0.195962
                  98              15.322             14.8581           -0.193919
                  99             15.4783             15.0145           -0.191936
