            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46238
                   1            0.153074            0.153034            -1.45889
                   2            0.306147            0.305768             -1.4487
                   3            0.459221            0.457928              -1.432
                   4            0.612294            0.609271            -1.40904
                   5            0.765368            0.759613            -1.38026
                   6            0.918442            0.908838            -1.34615
                   7             1.07152             1.05691            -1.30732
                   8             1.22459             1.20386            -1.26448
                   9             1.37766             1.34982            -1.21836
                  10             1.53074             1.49498            -1.16977
                  11             1.68381             1.63957            -1.11953
                  12             1.83688             1.78387            -1.06845
                  13             1.98996             1.92816            -1.01732
                  14             2.14303             2.07267           -0.966845
                  15              2.2961             2.21762           -0.917652
                  16             2.44918             2.36317           -0.870252
                  17             2.60225             2.50941           -0.825031
                  18             2.75533             2.65639           -0.782251
                  19              2.9084             2.80409           -0.742058
                  20             3.06147             2.95248           -0.704497
                  21             3.21455             3.10151           -0.669539
                  22             3.36762             3.25111           -0.637094
                  23             3.52069              3.4012           -0.607033
                  24             3.67377             3.55172           -0.579208
                  25             3.82684             3.70262           -0.553457
                  26             3.97991             3.85382           -0.529617
                  27             4.13299             4.00529            -0.50753
                  28             4.28606             4.15699           -0.487045
                  29             4.43913             4.30888           -0.468021
                  30             4.59221             4.46092           -0.450328
                  31             4.74528             4.61311           -0.433848
                  32             4.89836             4.76541           -0.418472
                  33             5.05143             4.91781           -0.404104
                  34              5.2045             5.07029           -0.390654
                  35             5.35758             5.22284           -0.378043
                  36             5.51065             5.37546           -0.366201
                  37             5.66372             5.52812           -0.355061
                  38              5.8168             5.68084           -0.344568
                  39             5.96987             5.83359           -0.334668
                  40             6.12294             5.98638           -0.325314
                  41             6.27602             6.13919           -0.316463
                  42             6.42909             6.29204           -0.308079
                  43             6.58217             6.44491           -0.300124
                  44             6.73524             6.59779           -0.292569
                  45             6.88831              6.7507           -0.285384
                  46             7.04139             6.90362           -0.278543
                  47             7.19446             7.05655           -0.272023
                  48             7.34753              7.2095           -0.265802
                  49             7.50061             7.36246           -0.259859
                  50             7.65368             7.51543           -0.254178
                  51             7.80675              7.6684           -0.248741
                  52             7.95983             7.82139           -0.243533
                  53              8.1129             7.97438           -0.238539
                  54             8.26598             8.12738           -0.233748
                  55             8.41905             8.28038           -0.229147
                  56             8.57212             8.43339           -0.224725
                  57              8.7252             8.58641           -0.220471
                  58             8.87827             8.73943           -0.216378
                  59             9.03134             8.89245           -0.212435
                  60             9.18442             9.04548           -0.208634
                  61             9.33749             9.19851           -0.204968
                  62             9.49056             9.35154           -0.201431
                  63             9.64364             9.50457           -0.198015
                  64             9.79671             9.65761           -0.194714
                  65             9.94979             9.81065           -0.191523
                  66             10.1029             9.96369           -0.188435
                  67             10.2559             10.1167           -0.185448
                  68              10.409             10.2698           -0.182554
                  69             10.5621             10.4228           -0.179751
                  70             10.7152             10.5759           -0.177034
                  71             10.8682             10.7289             -0.1744
                  72             11.0213              10.882           -0.171843
                  73             11.1744              11.035           -0.169362
                  74             11.3274             11.1881           -0.166953
                  75             11.4805             11.3411           -0.164612
                  76             11.6336             11.4942           -0.162338
                  77             11.7867             11.6473           -0.160126
                  78             11.9397             11.8003           -0.157976
                  79             12.0928             11.9534           -0.155883
                  80             12.2459             12.1064           -0.153847
                  81              12.399             12.2595           -0.151864
                  82              12.552             12.4126           -0.149933
                  83             12.7051             12.5656           -0.148052
                  84             12.8582             12.7187           -0.146219
                  85             13.0113             12.8718           -0.144432
                  86             13.1643             13.0248            -0.14269
                  87             13.3174             13.1779            -0.14099
                  88             13.4705             13.3309           -0.139332
                  89             13.6236              13.484           -0.137714
                  90             13.7766             13.6371           -0.136135
                  91             13.9297             13.7901           -0.134593
                  92             14.0828             13.9432           -0.133088
                  93             14.2358             14.0963           -0.131618
                  94             14.3889             14.2493           -0.130182
                  95              14.542             14.4024            -0.12878
                  96             14.6951             14.5555            -0.12741
                  97             14.8481             14.7085           -0.126072
                  98             15.0012             14.8616           -0.124767
                  99             15.1543             15.0147           -0.123496
