            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94055
                   0                   0                   0             1.94055
                   1           0.0317333           0.0317279             1.94005
                   2           0.0634665           0.0634239             1.93854
                   3           0.0951998            0.095056             1.93603
                   4            0.126933            0.126592             1.93251
                   5            0.158666            0.158001             1.92799
                   6              0.1904            0.189251             1.92248
                   7            0.222133            0.220311             1.91598
                   8            0.253866            0.251148              1.9085
                   9            0.285599            0.281733             1.90005
                  10            0.317333            0.312033             1.89063
                  11            0.349066             0.34202             1.88025
                  12            0.380799            0.371662             1.86892
                  13            0.412532            0.400931             1.85666
                  14            0.444266            0.429795             1.84348
                  15            0.475999            0.458227             1.82939
                  16            0.507732            0.486197              1.8144
                  17            0.539465            0.513677             1.79854
                  18            0.571199            0.540641             1.78181
                  19            0.602932             0.56706             1.76423
                  20            0.634665            0.592908             1.74582
                  21            0.666398            0.618159             1.72661
                  22            0.698132            0.642788              1.7066
                  23            0.729865            0.666769             1.68582
                  24            0.761598            0.690079             1.66429
                  25            0.793331            0.712694             1.64203
                  26            0.825065            0.734592             1.61906
                  27            0.856798             0.75575             1.59542
                  28            0.888531            0.776146             1.57111
                  29            0.920265            0.795762             1.54616
                  30            0.951998            0.814576             1.52061
                  31            0.983731             0.83257             1.49447
                  32             1.01546            0.849725             1.46778
                  33              1.0472            0.866025             1.44055
                  34             1.07893            0.881453             1.41283
                  35             1.11066            0.895994             1.38462
                  36              1.1424            0.909632             1.35597
                  37             1.17413            0.922354              1.3269
                  38             1.20586            0.934148             1.29744
                  39              1.2376            0.945001             1.26762
                  40             1.26933            0.954902             1.23747
                  41             1.30106            0.963842             1.20703
                  42              1.3328            0.971812             1.17631
                  43             1.36453            0.978802             1.14536
                  44             1.39626            0.984808              1.1142
                  45               1.428            0.989821             1.08287
                  46             1.45973            0.993838             1.05139
                  47             1.49146            0.996855              1.0198
                  48              1.5232            0.998867            0.988136
                  49             1.55493            0.999874             0.95642
                  50             1.58666            0.999874            0.924689
                  51              1.6184            0.998867            0.892973
                  52             1.65013            0.996855            0.861305
                  53             1.68186            0.993838            0.829716
                  54              1.7136            0.989821             0.79824
                  55             1.74533            0.984808            0.766906
                  56             1.77706            0.978802            0.735748
                  57              1.8088            0.971812            0.704796
                  58             1.84053            0.963842            0.674081
                  59             1.87226            0.954902            0.643634
                  60               1.904            0.945001            0.613487
                  61             1.93573            0.934148            0.583668
                  62             1.96746            0.922354            0.554209
                  63              1.9992            0.909632            0.525139
                  64             2.03093            0.895994            0.496488
                  65             2.06266            0.881453            0.468283
                  66              2.0944            0.866025            0.440555
                  67             2.12613            0.849725            0.413329
                  68             2.15786             0.83257            0.386634
                  69             2.18959            0.814576            0.360498
                  70             2.22133            0.795762            0.334945
                  71             2.25306            0.776146            0.310002
                  72             2.28479             0.75575            0.285694
                  73             2.31653            0.734592            0.262045
                  74             2.34826            0.712694             0.23908
                  75             2.37999            0.690079             0.21682
                  76             2.41173            0.666769             0.19529
                  77             2.44346            0.642788             0.17451
                  78             2.47519            0.618159            0.154501
                  79             2.50693            0.592908            0.135284
                  80             2.53866             0.56706            0.116878
                  81             2.57039            0.540641            0.099301
                  82             2.60213            0.513677           0.0825711
                  83             2.63386            0.486197           0.0667051
                  84             2.66559            0.458227           0.0517191
                  85             2.69733            0.429795            0.037628
                  86             2.72906            0.400931           0.0244461
                  87             2.76079            0.371662           0.0121866
                  88             2.79253             0.34202         0.000861888
                  89             2.82426            0.312033         -0.00951661
                  90             2.85599            0.281733          -0.0189385
                  91             2.88773            0.251148          -0.0273942
                  92             2.91946            0.220311          -0.0348753
                  93             2.95119            0.189251          -0.0413742
                  94             2.98293            0.158001          -0.0468844
                  95             3.01466            0.126592          -0.0514003
                  96             3.04639            0.095056          -0.0549174
                  97             3.07813           0.0634239          -0.0574322
                  98             3.10986           0.0317279           -0.058942
                  99             3.14159                   0          -0.0594455
