            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28789
                   0                   0                   0             2.28789
                   1           0.0317333           0.0317279             2.28738
                   2           0.0634665           0.0634239             2.28587
                   3           0.0951998            0.095056             2.28336
                   4            0.126933            0.126592             2.27984
                   5            0.158666            0.158001             2.27533
                   6              0.1904            0.189251             2.26982
                   7            0.222133            0.220311             2.26332
                   8            0.253866            0.251148             2.25584
                   9            0.285599            0.281733             2.24738
                  10            0.317333            0.312033             2.23796
                  11            0.349066             0.34202             2.22758
                  12            0.380799            0.371662             2.21625
                  13            0.412532            0.400931             2.20399
                  14            0.444266            0.429795             2.19081
                  15            0.475999            0.458227             2.17672
                  16            0.507732            0.486197             2.16174
                  17            0.539465            0.513677             2.14587
                  18            0.571199            0.540641             2.12914
                  19            0.602932             0.56706             2.11156
                  20            0.634665            0.592908             2.09316
                  21            0.666398            0.618159             2.07394
                  22            0.698132            0.642788             2.05393
                  23            0.729865            0.666769             2.03315
                  24            0.761598            0.690079             2.01162
                  25            0.793331            0.712694             1.98936
                  26            0.825065            0.734592              1.9664
                  27            0.856798             0.75575             1.94275
                  28            0.888531            0.776146             1.91844
                  29            0.920265            0.795762              1.8935
                  30            0.951998            0.814576             1.86794
                  31            0.983731             0.83257             1.84181
                  32             1.01546            0.849725             1.81511
                  33              1.0472            0.866025             1.78789
                  34             1.07893            0.881453             1.76016
                  35             1.11066            0.895994             1.73195
                  36              1.1424            0.909632              1.7033
                  37             1.17413            0.922354             1.67423
                  38             1.20586            0.934148             1.64477
                  39              1.2376            0.945001             1.61495
                  40             1.26933            0.954902             1.58481
                  41             1.30106            0.963842             1.55436
                  42              1.3328            0.971812             1.52365
                  43             1.36453            0.978802             1.49269
                  44             1.39626            0.984808             1.46153
                  45               1.428            0.989821              1.4302
                  46             1.45973            0.993838             1.39872
                  47             1.49146            0.996855             1.36714
                  48              1.5232            0.998867             1.33547
                  49             1.55493            0.999874             1.30375
                  50             1.58666            0.999874             1.27202
                  51              1.6184            0.998867              1.2403
                  52             1.65013            0.996855             1.20864
                  53             1.68186            0.993838             1.17705
                  54              1.7136            0.989821             1.14557
                  55             1.74533            0.984808             1.11424
                  56             1.77706            0.978802             1.08308
                  57              1.8088            0.971812             1.05213
                  58             1.84053            0.963842             1.02141
                  59             1.87226            0.954902            0.990966
                  60               1.904            0.945001            0.960819
                  61             1.93573            0.934148               0.931
                  62             1.96746            0.922354            0.901541
                  63              1.9992            0.909632            0.872472
                  64             2.03093            0.895994             0.84382
                  65             2.06266            0.881453            0.815615
                  66              2.0944            0.866025            0.787887
                  67             2.12613            0.849725            0.760661
                  68             2.15786             0.83257            0.733966
                  69             2.18959            0.814576             0.70783
                  70             2.22133            0.795762            0.682277
                  71             2.25306            0.776146            0.657334
                  72             2.28479             0.75575            0.633026
                  73             2.31653            0.734592            0.609377
                  74             2.34826            0.712694            0.586412
                  75             2.37999            0.690079            0.564152
                  76             2.41173            0.666769            0.542622
                  77             2.44346            0.642788            0.521842
                  78             2.47519            0.618159            0.501833
                  79             2.50693            0.592908            0.482616
                  80             2.53866             0.56706             0.46421
                  81             2.57039            0.540641            0.446633
                  82             2.60213            0.513677            0.429903
                  83             2.63386            0.486197            0.414037
                  84             2.66559            0.458227            0.399051
                  85             2.69733            0.429795             0.38496
                  86             2.72906            0.400931            0.371778
                  87             2.76079            0.371662            0.359519
                  88             2.79253             0.34202            0.348194
                  89             2.82426            0.312033            0.337815
                  90             2.85599            0.281733            0.328394
                  91             2.88773            0.251148            0.319938
                  92             2.91946            0.220311            0.312457
                  93             2.95119            0.189251            0.305958
                  94             2.98293            0.158001            0.300448
                  95             3.01466            0.126592            0.295932
                  96             3.04639            0.095056            0.292415
                  97             3.07813           0.0634239              0.2899
                  98             3.10986           0.0317279             0.28839
                  99             3.14159                   0            0.287887
