            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49569
                   1            0.156131            0.156025            -2.48993
                   2            0.312262            0.311259            -2.47321
                   3            0.468394            0.464962            -2.44578
                   4            0.624525            0.616457            -2.40802
                   5            0.780656            0.765178            -2.36049
                   6            0.936787              0.9107            -2.30392
                   7             1.09292             1.05277            -2.23915
                   8             1.24905             1.19131            -2.16717
                   9             1.40518             1.32649            -2.08903
                  10             1.56131             1.45864            -2.00589
                  11             1.71744             1.58833            -1.91896
                  12             1.87357              1.7163            -1.82951
                  13             2.02971             1.84341            -1.73884
                  14             2.18584             1.97057            -1.64826
                  15             2.34197             2.09868            -1.55902
                  16              2.4981             2.22851            -1.47228
                  17             2.65423              2.3606            -1.38905
                  18             2.81036             2.49531            -1.31012
                  19             2.96649             2.63274            -1.23601
                  20             3.12262              2.7728            -1.16702
                  21             3.27875             2.91529            -1.10319
                  22             3.43489             3.05992            -1.04439
                  23             3.59102             3.20641           -0.990377
                  24             3.74715             3.35447           -0.940818
                  25             3.90328             3.50384           -0.895357
                  26             4.05941             3.65429           -0.853628
                  27             4.21554             3.80563           -0.815278
                  28             4.37167             3.95772           -0.779978
                  29              4.5278             4.11042           -0.747424
                  30             4.68394             4.26363           -0.717341
                  31             4.84007             4.41725           -0.689484
                  32              4.9962             4.57123           -0.663633
                  33             5.15233              4.7255           -0.639592
                  34             5.30846             4.88002           -0.617189
                  35             5.46459             5.03474           -0.596269
                  36             5.62072             5.18964           -0.576696
                  37             5.77685             5.34469           -0.558348
                  38             5.93298             5.49986           -0.541117
                  39             6.08912             5.65515           -0.524908
                  40             6.24525             5.81053           -0.509633
                  41             6.40138               5.966           -0.495216
                  42             6.55751             6.12153           -0.481588
                  43             6.71364             6.27713           -0.468687
                  44             6.86977             6.43278           -0.456458
                  45              7.0259             6.58848           -0.444849
                  46             7.18203             6.74422           -0.433815
                  47             7.33817                 6.9           -0.423316
                  48              7.4943             7.05581           -0.413313
                  49             7.65043             7.21165           -0.403772
                  50             7.80656             7.36752           -0.394663
                  51             7.96269              7.5234           -0.385956
                  52             8.11882             7.67931           -0.377627
                  53             8.27495             7.83524           -0.369651
                  54             8.43108             7.99118           -0.362006
                  55             8.58721             8.14714           -0.354673
                  56             8.74335             8.30311           -0.347632
                  57             8.89948              8.4591           -0.340867
                  58             9.05561             8.61509           -0.334362
                  59             9.21174              8.7711           -0.328102
                  60             9.36787             8.92712           -0.322074
                  61               9.524             9.08314           -0.316265
                  62             9.68013             9.23917           -0.310663
                  63             9.83626             9.39521           -0.305259
                  64              9.9924             9.55125           -0.300041
                  65             10.1485              9.7073              -0.295
                  66             10.3047             9.86336           -0.290128
                  67             10.4608             10.0194           -0.285416
                  68             10.6169             10.1755           -0.280856
                  69             10.7731             10.3315           -0.276442
                  70             10.9292             10.4876           -0.272166
                  71             11.0853             10.6437           -0.268022
                  72             11.2414             10.7998           -0.264005
                  73             11.3976             10.9559           -0.260108
                  74             11.5537             11.1119           -0.256327
                  75             11.7098              11.268           -0.252656
                  76              11.866             11.4241           -0.249091
                  77             12.0221             11.5802           -0.245628
                  78             12.1782             11.7363           -0.242262
                  79             12.3344             11.8924           -0.238989
                  80             12.4905             12.0485           -0.235805
                  81             12.6466             12.2046           -0.232708
                  82             12.8028             12.3607           -0.229694
                  83             12.9589             12.5168           -0.226759
                  84              13.115             12.6729           -0.223901
                  85             13.2712              12.829           -0.221117
                  86             13.4273             12.9851           -0.218405
                  87             13.5834             13.1412           -0.215761
                  88             13.7395             13.2974           -0.213183
                  89             13.8957             13.4535           -0.210669
                  90             14.0518             13.6096           -0.208218
                  91             14.2079             13.7657           -0.205826
                  92             14.3641             13.9218           -0.203493
                  93             14.5202             14.0779           -0.201217
                  94             14.6763              14.234           -0.198996
                  95             14.8325             14.3901           -0.196829
                  96             14.9886             14.5463           -0.194715
                  97             15.1447             14.7024           -0.192654
                  98             15.3009             14.8585           -0.190647
                  99              15.457             15.0146           -0.188698
