            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469642
                   1            0.151719            0.151714            -0.46852
                   2            0.303437            0.303397           -0.465214
                   3            0.455156            0.455019           -0.459806
                   4            0.606874            0.606558           -0.452428
                   5            0.758593            0.757999           -0.443259
                   6            0.910311            0.909337           -0.432516
                   7             1.06203             1.06057           -0.420442
                   8             1.21375             1.21172           -0.407297
                   9             1.36547              1.3628           -0.393345
                  10             1.51719             1.51382           -0.378845
                  11              1.6689             1.66482           -0.364039
                  12             1.82062              1.8158           -0.349149
                  13             1.97234              1.9668           -0.334367
                  14             2.12406             2.11782           -0.319854
                  15             2.27578             2.26888            -0.30574
                  16              2.4275             2.41999           -0.292122
                  17             2.57922             2.57115           -0.279072
                  18             2.73093             2.72235           -0.266635
                  19             2.88265             2.87361           -0.254835
                  20             3.03437             3.02492           -0.243679
                  21             3.18609             3.17627           -0.233162
                  22             3.33781             3.32767           -0.223267
                  23             3.48953              3.4791           -0.213973
                  24             3.64125             3.63057           -0.205251
                  25             3.79296             3.78207           -0.197071
                  26             3.94468             3.93359           -0.189401
                  27              4.0964             4.08514           -0.182209
                  28             4.24812             4.23671           -0.175463
                  29             4.39984              4.3883           -0.169133
                  30             4.55156              4.5399           -0.163188
                  31             4.70328             4.69151           -0.157602
                  32             4.85499             4.84314           -0.152347
                  33             5.00671             4.99478             -0.1474
                  34             5.15843             5.14643           -0.142739
                  35             5.31015             5.29808           -0.138342
                  36             5.46187             5.44974           -0.134189
                  37             5.61359             5.60141           -0.130264
                  38             5.76531             5.75308            -0.12655
                  39             5.91702             5.90476           -0.123031
                  40             6.06874             6.05644           -0.119694
                  41             6.22046             6.20813           -0.116526
                  42             6.37218             6.35982           -0.113516
                  43              6.5239             6.51151           -0.110653
                  44             6.67562              6.6632           -0.107926
                  45             6.82734              6.8149           -0.105327
                  46             6.97905              6.9666           -0.102848
                  47             7.13077              7.1183           -0.100481
                  48             7.28249                7.27          -0.0982182
                  49             7.43421              7.4217          -0.0960538
                  50             7.58593             7.57341          -0.0939816
                  51             7.73765             7.72511          -0.0919961
                  52             7.88937             7.87682           -0.090092
                  53             8.04108             8.02853          -0.0882646
                  54              8.1928             8.18024          -0.0865096
                  55             8.34452             8.33194          -0.0848227
                  56             8.49624             8.48365          -0.0832001
                  57             8.64796             8.63536          -0.0816384
                  58             8.79968             8.78708          -0.0801343
                  59              8.9514             8.93879          -0.0786846
                  60             9.10311              9.0905          -0.0772866
                  61             9.25483             9.24221          -0.0759375
                  62             9.40655             9.39392          -0.0746349
                  63             9.55827             9.54564          -0.0733764
                  64             9.70999             9.69735          -0.0721599
                  65             9.86171             9.84907          -0.0709833
                  66             10.0134             10.0008          -0.0698447
                  67             10.1651             10.1525          -0.0687423
                  68             10.3169             10.3042          -0.0676745
                  69             10.4686             10.4559          -0.0666396
                  70             10.6203             10.6076          -0.0656361
                  71              10.772             10.7594          -0.0646628
                  72             10.9237             10.9111          -0.0637181
                  73             11.0755             11.0628          -0.0628009
                  74             11.2272             11.2145          -0.0619101
                  75             11.3789             11.3662          -0.0610444
                  76             11.5306             11.5179           -0.060203
                  77             11.6823             11.6697          -0.0593846
                  78              11.834             11.8214          -0.0585886
                  79             11.9858             11.9731          -0.0578138
                  80             12.1375             12.1248          -0.0570596
                  81             12.2892             12.2765          -0.0563251
                  82             12.4409             12.4282          -0.0556095
                  83             12.5926               12.58          -0.0549122
                  84             12.7444             12.7317          -0.0542324
                  85             12.8961             12.8834          -0.0535695
                  86             13.0478             13.0351          -0.0529229
                  87             13.1995             13.1868           -0.052292
                  88             13.3512             13.3385          -0.0516763
                  89              13.503             13.4903          -0.0510752
                  90             13.6547              13.642          -0.0504882
                  91             13.8064             13.7937          -0.0499149
                  92             13.9581             13.9454          -0.0493548
                  93             14.1098             14.0971          -0.0488074
                  94             14.2615             14.2488          -0.0482724
                  95             14.4133             14.4006          -0.0477494
                  96              14.565             14.5523          -0.0472381
                  97             14.7167              14.704          -0.0467381
                  98             14.8684             14.8557          -0.0462492
                  99             15.0201             15.0074          -0.0457715
