            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45503
                   1            0.160532            0.160349            -3.44735
                   2            0.321065            0.319338            -3.42514
                   3            0.481597            0.475694            -3.38876
                   4            0.642129            0.628223            -3.33871
                   5            0.802661            0.775897            -3.27575
                   6            0.963194             0.91789            -3.20086
                   7             1.12373             1.05363            -3.11515
                   8             1.28426             1.18282            -3.01987
                   9             1.44479             1.30552            -2.91634
                  10             1.60532             1.42209            -2.80598
                  11             1.76585              1.5333            -2.69021
                  12             1.92639             1.64024            -2.57048
                  13             2.08692             1.74433            -2.44827
                  14             2.24745             1.84722            -2.32504
                  15             2.40798             1.95068             -2.2023
                  16             2.56852             2.05643            -2.08152
                  17             2.72905             2.16594            -1.96414
                  18             2.88958             2.28028            -1.85145
                  19             3.05011             2.40001            -1.74452
                  20             3.21065             2.52526             -1.6441
                  21             3.37118             2.65574            -1.55059
                  22             3.53171             2.79097            -1.46408
                  23             3.69224             2.93034            -1.38441
                  24             3.85277             3.07322            -1.31123
                  25             4.01331             3.21905            -1.24411
                  26             4.17384             3.36731            -1.18255
                  27             4.33437             3.51757            -1.12607
                  28              4.4949             3.66949            -1.07417
                  29             4.65544             3.82275            -1.02643
                  30             4.81597             3.97714            -0.98242
                  31              4.9765             4.13244           -0.941774
                  32             5.13703              4.2885            -0.90416
                  33             5.29756              4.4452           -0.869278
                  34              5.4581             4.60242           -0.836864
                  35             5.61863             4.76009           -0.806681
                  36             5.77916             4.91814           -0.778521
                  37             5.93969              5.0765           -0.752196
                  38             6.10023             5.23512           -0.727541
                  39             6.26076             5.39398           -0.704409
                  40             6.42129             5.55303           -0.682667
                  41             6.58182             5.71225           -0.662198
                  42             6.74235             5.87162           -0.642896
                  43             6.90289             6.03112           -0.624669
                  44             7.06342             6.19072           -0.607429
                  45             7.22395             6.35042           -0.591102
                  46             7.38448              6.5102           -0.575618
                  47             7.54502             6.67006           -0.560915
                  48             7.70555             6.82998           -0.546936
                  49             7.86608             6.98996           -0.533631
                  50             8.02661             7.14999           -0.520952
                  51             8.18715             7.31007           -0.508856
                  52             8.34768             7.47019           -0.497307
                  53             8.50821             7.63034           -0.486266
                  54             8.66874             7.79052           -0.475703
                  55             8.82927             7.95074           -0.465588
                  56             8.98981             8.11098           -0.455892
                  57             9.15034             8.27124           -0.446591
                  58             9.31087             8.43152           -0.437661
                  59              9.4714             8.59182           -0.429082
                  60             9.63194             8.75214           -0.420832
                  61             9.79247             8.91248           -0.412894
                  62               9.953             9.07283           -0.405251
                  63             10.1135             9.23319           -0.397886
                  64             10.2741             9.39357           -0.390786
                  65             10.4346             9.55396           -0.383936
                  66             10.5951             9.71435           -0.377323
                  67             10.7557             9.87476           -0.370935
                  68             10.9162             10.0352           -0.364763
                  69             11.0767             10.1956           -0.358794
                  70             11.2373              10.356            -0.35302
                  71             11.3978             10.5165            -0.34743
                  72             11.5583             10.6769           -0.342018
                  73             11.7189             10.8373           -0.336774
                  74             11.8794             10.9978            -0.33169
                  75             12.0399             11.1583           -0.326761
                  76             12.2005             11.3187            -0.32198
                  77              12.361             11.4792           -0.317339
                  78             12.5215             11.6396           -0.312833
                  79              12.682             11.8001           -0.308457
                  80             12.8426             11.9606           -0.304204
                  81             13.0031             12.1211           -0.300072
                  82             13.1636             12.2816           -0.296053
                  83             13.3242              12.442           -0.292145
                  84             13.4847             12.6025           -0.288343
                  85             13.6452              12.763           -0.284643
                  86             13.8058             12.9235           -0.281042
                  87             13.9663              13.084           -0.277535
                  88             14.1268             13.2445           -0.274119
                  89             14.2874              13.405           -0.270792
                  90             14.4479             13.5655            -0.26755
                  91             14.6084              13.726           -0.264392
                  92              14.769             13.8865           -0.261313
                  93             14.9295              14.047           -0.258313
                  94               15.09             14.2075           -0.255389
                  95             15.2506              14.368           -0.252539
                  96             15.4111             14.5285           -0.249764
                  97             15.5716              14.689           -0.247062
                  98             15.7322             14.8495           -0.244437
                  99             15.8927             15.0101           -0.241896
