            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30082
                   1            0.172363               0.172            -5.28963
                   2            0.344726            0.341357            -5.25758
                   3            0.517089            0.505613            -5.20534
                   4            0.689452            0.662431            -5.13381
                   5            0.861815            0.809764            -5.04435
                   6             1.03418            0.945924            -4.93867
                   7             1.20654             1.06966            -4.81868
                   8              1.3789             1.18023            -4.68645
                   9             1.55127             1.27747            -4.54414
                  10             1.72363             1.36182            -4.39383
                  11             1.89599             1.43439            -4.23748
                  12             2.06836             1.49694            -4.07687
                  13             2.24072              1.5519            -3.91351
                  14             2.41308             1.60225            -3.74866
                  15             2.58544             1.65132            -3.58343
                  16             2.75781             1.70252            -3.41884
                  17             2.93017             1.75891            -3.25597
                  18             3.10253             1.82289            -3.09592
                  19              3.2749             1.89594             -2.9398
                  20             3.44726             1.97873            -2.78862
                  21             3.61962              2.0713            -2.64323
                  22             3.79198             2.17327            -2.50427
                  23             3.96435             2.28402            -2.37219
                  24             4.13671             2.40282             -2.2473
                  25             4.30907             2.52887            -2.12974
                  26             4.48144             2.66137            -2.01952
                  27              4.6538             2.79957             -1.9165
                  28             4.82616             2.94271            -1.82048
                  29             4.99853             3.09012            -1.73116
                  30             5.17089             3.24119            -1.64818
                  31             5.34325             3.39539            -1.57115
                  32             5.51561             3.55223            -1.49966
                  33             5.68798             3.71131            -1.43331
                  34             5.86034             3.87228            -1.37169
                  35              6.0327             4.03485            -1.31442
                  36             6.20507             4.19877            -1.26115
                  37             6.37743             4.36384            -1.21154
                  38             6.54979             4.52988            -1.16528
                  39             6.72215             4.69674            -1.12208
                  40             6.89452              4.8643            -1.08168
                  41             7.06688             5.03247            -1.04386
                  42             7.23924             5.20114            -1.00839
                  43             7.41161             5.37025           -0.975081
                  44             7.58397             5.53975           -0.943758
                  45             7.75633             5.70957           -0.914261
                  46              7.9287             5.87967           -0.886446
                  47             8.10106             6.05002           -0.860183
                  48             8.27342             6.22059           -0.835353
                  49             8.44578             6.39134           -0.811848
                  50             8.61815             6.56226           -0.789571
                  51             8.79051             6.73332           -0.768434
                  52             8.96287             6.90451           -0.748354
                  53             9.13524             7.07581           -0.729259
                  54              9.3076             7.24721           -0.711081
                  55             9.47996              7.4187           -0.693759
                  56             9.65232             7.59027           -0.677235
                  57             9.82469             7.76191           -0.661458
                  58             9.99705             7.93361           -0.646381
                  59             10.1694             8.10537            -0.63196
                  60             10.3418             8.27718           -0.618155
                  61             10.5141             8.44904           -0.604928
                  62             10.6865             8.62093           -0.592245
                  63             10.8589             8.79286           -0.580075
                  64             11.0312             8.96483           -0.568388
                  65             11.2036             9.13683           -0.557157
                  66              11.376             9.30885           -0.546357
                  67             11.5483              9.4809           -0.535964
                  68             11.7207             9.65297           -0.525957
                  69              11.893             9.82507           -0.516316
                  70             12.0654             9.99718           -0.507021
                  71             12.2378             10.1693           -0.498055
                  72             12.4101             10.3415           -0.489401
                  73             12.5825             10.5136           -0.481045
                  74             12.7549             10.6858           -0.472971
                  75             12.9272              10.858           -0.465167
                  76             13.0996             11.0302           -0.457619
                  77             13.2719             11.2024           -0.450317
                  78             13.4443             11.3746           -0.443248
                  79             13.6167             11.5468           -0.436402
                  80              13.789             11.7191            -0.42977
                  81             13.9614             11.8913           -0.423343
                  82             14.1338             12.0636           -0.417112
                  83             14.3061             12.2358           -0.411068
                  84             14.4785             12.4081           -0.405204
                  85             14.6509             12.5803           -0.399513
                  86             14.8232             12.7526           -0.393989
                  87             14.9956             12.9249           -0.388625
                  88             15.1679             13.0972           -0.383414
                  89             15.3403             13.2695           -0.378352
                  90             15.5127             13.4418           -0.373433
                  91              15.685             13.6141           -0.368652
                  92             15.8574             13.7864           -0.364006
                  93             16.0298             13.9587            -0.35949
                  94             16.2021              14.131           -0.355102
                  95             16.3745             14.3033           -0.350839
                  96             16.5468             14.4756             -0.3467
                  97             16.7192             14.6479           -0.342685
                  98             16.8916             14.8202           -0.338801
                  99             17.0639             14.9925           -0.335067
