            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20846
                   0                   0                   0             2.20846
                   1           0.0317333           0.0317279             2.20796
                   2           0.0634665           0.0634239             2.20645
                   3           0.0951998            0.095056             2.20393
                   4            0.126933            0.126592             2.20042
                   5            0.158666            0.158001              2.1959
                   6              0.1904            0.189251             2.19039
                   7            0.222133            0.220311             2.18389
                   8            0.253866            0.251148             2.17641
                   9            0.285599            0.281733             2.16796
                  10            0.317333            0.312033             2.15853
                  11            0.349066             0.34202             2.14815
                  12            0.380799            0.371662             2.13683
                  13            0.412532            0.400931             2.12457
                  14            0.444266            0.429795             2.11139
                  15            0.475999            0.458227              2.0973
                  16            0.507732            0.486197             2.08231
                  17            0.539465            0.513677             2.06645
                  18            0.571199            0.540641             2.04972
                  19            0.602932             0.56706             2.03214
                  20            0.634665            0.592908             2.01373
                  21            0.666398            0.618159             1.99452
                  22            0.698132            0.642788             1.97451
                  23            0.729865            0.666769             1.95373
                  24            0.761598            0.690079              1.9322
                  25            0.793331            0.712694             1.90994
                  26            0.825065            0.734592             1.88697
                  27            0.856798             0.75575             1.86332
                  28            0.888531            0.776146             1.83901
                  29            0.920265            0.795762             1.81407
                  30            0.951998            0.814576             1.78852
                  31            0.983731             0.83257             1.76238
                  32             1.01546            0.849725             1.73569
                  33              1.0472            0.866025             1.70846
                  34             1.07893            0.881453             1.68073
                  35             1.11066            0.895994             1.65253
                  36              1.1424            0.909632             1.62388
                  37             1.17413            0.922354             1.59481
                  38             1.20586            0.934148             1.56535
                  39              1.2376            0.945001             1.53553
                  40             1.26933            0.954902             1.50538
                  41             1.30106            0.963842             1.47494
                  42              1.3328            0.971812             1.44422
                  43             1.36453            0.978802             1.41327
                  44             1.39626            0.984808             1.38211
                  45               1.428            0.989821             1.35078
                  46             1.45973            0.993838              1.3193
                  47             1.49146            0.996855             1.28771
                  48              1.5232            0.998867             1.25604
                  49             1.55493            0.999874             1.22433
                  50             1.58666            0.999874              1.1926
                  51              1.6184            0.998867             1.16088
                  52             1.65013            0.996855             1.12921
                  53             1.68186            0.993838             1.09762
                  54              1.7136            0.989821             1.06615
                  55             1.74533            0.984808             1.03481
                  56             1.77706            0.978802             1.00366
                  57              1.8088            0.971812            0.972703
                  58             1.84053            0.963842            0.941988
                  59             1.87226            0.954902            0.911542
                  60               1.904            0.945001            0.881394
                  61             1.93573            0.934148            0.851576
                  62             1.96746            0.922354            0.822117
                  63              1.9992            0.909632            0.793047
                  64             2.03093            0.895994            0.764396
                  65             2.06266            0.881453            0.736191
                  66              2.0944            0.866025            0.708462
                  67             2.12613            0.849725            0.681237
                  68             2.15786             0.83257            0.654542
                  69             2.18959            0.814576            0.628405
                  70             2.22133            0.795762            0.602853
                  71             2.25306            0.776146             0.57791
                  72             2.28479             0.75575            0.553602
                  73             2.31653            0.734592            0.529953
                  74             2.34826            0.712694            0.506987
                  75             2.37999            0.690079            0.484728
                  76             2.41173            0.666769            0.463198
                  77             2.44346            0.642788            0.442418
                  78             2.47519            0.618159            0.422409
                  79             2.50693            0.592908            0.403192
                  80             2.53866             0.56706            0.384786
                  81             2.57039            0.540641            0.367209
                  82             2.60213            0.513677            0.350479
                  83             2.63386            0.486197            0.334613
                  84             2.66559            0.458227            0.319627
                  85             2.69733            0.429795            0.305536
                  86             2.72906            0.400931            0.292354
                  87             2.76079            0.371662            0.280094
                  88             2.79253             0.34202             0.26877
                  89             2.82426            0.312033            0.258391
                  90             2.85599            0.281733            0.248969
                  91             2.88773            0.251148            0.240514
                  92             2.91946            0.220311            0.233032
                  93             2.95119            0.189251            0.226534
                  94             2.98293            0.158001            0.221023
                  95             3.01466            0.126592            0.216507
                  96             3.04639            0.095056             0.21299
                  97             3.07813           0.0634239            0.210476
                  98             3.10986           0.0317279            0.208966
                  99             3.14159                   0            0.208462
