            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270824
                   1            0.151604            0.151603            -0.27018
                   2            0.303208            0.303194            -0.26828
                   3            0.454812            0.454767           -0.265174
                   4            0.606416            0.606311           -0.260945
                   5            0.758019            0.757825           -0.255703
                   6            0.909623            0.909305           -0.249579
                   7             1.06123             1.06075           -0.242718
                   8             1.21283             1.21217           -0.235271
                   9             1.36443             1.36357            -0.22739
                  10             1.51604             1.51496           -0.219221
                  11             1.66764             1.66633           -0.210896
                  12             1.81925             1.81771           -0.202537
                  13             1.97085             1.96908           -0.194245
                  14             2.12245             2.12047           -0.186106
                  15             2.27406             2.27186           -0.178186
                  16             2.42566             2.42328           -0.170537
                  17             2.57727              2.5747           -0.163195
                  18             2.72887             2.72614           -0.156182
                  19             2.88047              2.8776           -0.149514
                  20             3.03208             3.02907           -0.143192
                  21             3.18368             3.18056           -0.137215
                  22             3.33529             3.33206           -0.131576
                  23             3.48689             3.48357           -0.126263
                  24             3.63849             3.63509           -0.121263
                  25              3.7901             3.78662           -0.116559
                  26              3.9417             3.93816           -0.112136
                  27              4.0933             4.08971           -0.107978
                  28             4.24491             4.24126           -0.104067
                  29             4.39651             4.39282           -0.100388
                  30             4.54812             4.54438          -0.0969259
                  31             4.69972             4.69595          -0.0936651
                  32             4.85132             4.84752           -0.090592
                  33             5.00293              4.9991          -0.0876935
                  34             5.15453             5.15068          -0.0849575
                  35             5.30614             5.30226          -0.0823724
                  36             5.45774             5.45385          -0.0799278
                  37             5.60934             5.60543          -0.0776138
                  38             5.76095             5.75702          -0.0754213
                  39             5.91255             5.90861           -0.073342
                  40             6.06416              6.0602          -0.0713681
                  41             6.21576             6.21179          -0.0694925
                  42             6.36736             6.36339          -0.0677087
                  43             6.51897             6.51498          -0.0660104
                  44             6.67057             6.66658          -0.0643922
                  45             6.82217             6.81817          -0.0628489
                  46             6.97378             6.96977          -0.0613757
                  47             7.12538             7.12137          -0.0599681
                  48             7.27699             7.27296          -0.0586222
                  49             7.42859             7.42456          -0.0573341
                  50             7.58019             7.57616          -0.0561004
                  51              7.7318             7.72776          -0.0549178
                  52              7.8834             7.87936          -0.0537834
                  53             8.03501             8.03096          -0.0526943
                  54             8.18661             8.18256           -0.051648
                  55             8.33821             8.33416          -0.0506421
                  56             8.48982             8.48576          -0.0496744
                  57             8.64142             8.63736          -0.0487427
                  58             8.79303             8.78896          -0.0478452
                  59             8.94463             8.94057          -0.0469801
                  60             9.09623             9.09217          -0.0461456
                  61             9.24784             9.24377          -0.0453403
                  62             9.39944             9.39537          -0.0445625
                  63             9.55104             9.54697          -0.0438111
                  64             9.70265             9.69857          -0.0430846
                  65             9.85425             9.85018          -0.0423819
                  66             10.0059             10.0018          -0.0417018
                  67             10.1575             10.1534          -0.0410433
                  68             10.3091              10.305          -0.0404054
                  69             10.4607             10.4566          -0.0397871
                  70             10.6123             10.6082          -0.0391876
                  71             10.7639             10.7598           -0.038606
                  72             10.9155             10.9114          -0.0380415
                  73             11.0671              11.063          -0.0374934
                  74             11.2187             11.2146          -0.0369611
                  75             11.3703             11.3662          -0.0364437
                  76             11.5219             11.5178          -0.0359408
                  77             11.6735             11.6694          -0.0354517
                  78             11.8251              11.821          -0.0349759
                  79             11.9767             11.9726          -0.0345128
                  80             12.1283             12.1242          -0.0340619
                  81             12.2799             12.2758          -0.0336228
                  82             12.4315             12.4274           -0.033195
                  83             12.5831              12.579          -0.0327781
                  84             12.7347             12.7306          -0.0323716
                  85             12.8863             12.8822          -0.0319753
                  86             13.0379             13.0338          -0.0315887
                  87             13.1895             13.1854          -0.0312114
                  88             13.3411              13.337          -0.0308432
                  89             13.4927             13.4887          -0.0304837
                  90             13.6443             13.6403          -0.0301326
                  91              13.796             13.7919          -0.0297896
                  92             13.9476             13.9435          -0.0294545
                  93             14.0992             14.0951           -0.029127
                  94             14.2508             14.2467          -0.0288069
                  95             14.4024             14.3983          -0.0284939
                  96              14.554             14.5499          -0.0281878
                  97             14.7056             14.7015          -0.0278884
                  98             14.8572             14.8531          -0.0275955
                  99             15.0088             15.0047          -0.0273091
