            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.64856
                   1            0.182728            0.182205            -6.63474
                   2            0.365457            0.360683            -6.59556
                   3            0.548185            0.531994            -6.53198
                   4            0.730914            0.692864            -6.44531
                   5            0.913642            0.840436            -6.33755
                   6             1.09637            0.972382            -6.21114
                   7              1.2791               1.087            -6.06883
                   8             1.46183             1.18334            -5.91356
                   9             1.64456             1.26122            -5.74826
                  10             1.82728             1.32138            -5.57572
                  11             2.01001             1.36548            -5.39839
                  12             2.19274             1.39611            -5.21825
                  13             2.37547             1.41681             -5.0367
                  14              2.5582             1.43186            -4.85459
                  15             2.74093             1.44596             -4.6724
                  16             2.92366             1.46364            -4.49053
                  17             3.10638             1.48853            -4.30951
                  18             3.28911             1.52292            -4.13005
                  19             3.47184             1.56781            -3.95292
                  20             3.65457             1.62327            -3.77881
                  21              3.8373             1.68896             -3.6083
                  22             4.02003             1.76442            -3.44187
                  23             4.20275             1.84917            -3.27999
                  24             4.38548             1.94282            -3.12308
                  25             4.56821             2.04497            -2.97158
                  26             4.75094             2.15527            -2.82589
                  27             4.93367             2.27331             -2.6864
                  28              5.1164             2.39862            -2.55342
                  29             5.29913             2.53073            -2.42717
                  30             5.48185             2.66907             -2.3078
                  31             5.66458             2.81308            -2.19532
                  32             5.84731             2.96217            -2.08966
                  33             6.03004             3.11575            -1.99066
                  34             6.21277             3.27329            -1.89807
                  35              6.3955             3.43426             -1.8116
                  36             6.57822             3.59821            -1.73092
                  37             6.76095             3.76472            -1.65566
                  38             6.94368             3.93343            -1.58546
                  39             7.12641             4.10402            -1.51996
                  40             7.30914             4.27621            -1.45882
                  41             7.49187             4.44978            -1.40171
                  42              7.6746             4.62453             -1.3483
                  43             7.85732             4.80029            -1.29831
                  44             8.04005             4.97691            -1.25147
                  45             8.22278             5.15428            -1.20752
                  46             8.40551             5.33228            -1.16624
                  47             8.58824             5.51084            -1.12742
                  48             8.77097             5.68988            -1.09087
                  49             8.95369             5.86933            -1.05641
                  50             9.13642             6.04914            -1.02389
                  51             9.31915             6.22926           -0.993163
                  52             9.50188             6.40966            -0.96409
                  53             9.68461             6.59031           -0.936555
                  54             9.86734             6.77116           -0.910448
                  55             10.0501              6.9522           -0.885668
                  56             10.2328             7.13341           -0.862124
                  57             10.4155             7.31476            -0.83973
                  58             10.5983             7.49624           -0.818411
                  59              10.781             7.67783           -0.798095
                  60             10.9637             7.85953           -0.778717
                  61             11.1464             8.04132           -0.760218
                  62             11.3292             8.22319           -0.742542
                  63             11.5119             8.40514           -0.725639
                  64             11.6946             8.58715           -0.709462
                  65             11.8773             8.76922           -0.693968
                  66             12.0601             8.95134           -0.679117
                  67             12.2428             9.13352           -0.664871
                  68             12.4255             9.31573           -0.651197
                  69             12.6083             9.49799           -0.638063
                  70              12.791             9.68028           -0.625438
                  71             12.9737              9.8626           -0.613297
                  72             13.1564              10.045           -0.601612
                  73             13.3392             10.2273           -0.590361
                  74             13.5219             10.4097            -0.57952
                  75             13.7046             10.5922            -0.56907
                  76             13.8874             10.7746            -0.55899
                  77             14.0701             10.9571           -0.549263
                  78             14.2528             11.1396           -0.539872
                  79             14.4355             11.3221           -0.530801
                  80             14.6183             11.5046           -0.522035
                  81              14.801             11.6871            -0.51356
                  82             14.9837             11.8697           -0.505363
                  83             15.1665             12.0522           -0.497432
                  84             15.3492             12.2348           -0.489756
                  85             15.5319             12.4174           -0.482324
                  86             15.7146                12.6           -0.475125
                  87             15.8974             12.7826           -0.468151
                  88             16.0801             12.9652           -0.461393
                  89             16.2628             13.1478           -0.454842
                  90             16.4456             13.3304            -0.44849
                  91             16.6283              13.513           -0.442331
                  92              16.811             13.6957           -0.436359
                  93             16.9937             13.8783           -0.430568
                  94             17.1765             14.0609           -0.424954
                  95             17.3592             14.2436           -0.419514
                  96             17.5419             14.4262           -0.414245
                  97             17.7247             14.6089            -0.40915
                  98             17.9074             14.7915           -0.404236
                  99             18.0901             14.9742           -0.399537
