            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33756
                   1            0.172631            0.172264            -5.32631
                   2            0.345262            0.341858            -5.29406
                   3            0.517894            0.506296            -5.24151
                   4            0.690525             0.66322            -5.16957
                   5            0.863156            0.810559             -5.0796
                   6             1.03579            0.946609            -4.97334
                   7             1.20842             1.07011            -4.85272
                   8             1.38105              1.1803            -4.71983
                   9             1.55368             1.27702            -4.57684
                  10             1.72631             1.36072            -4.42586
                  11             1.89894             1.43251            -4.26886
                  12             2.07157             1.49419            -4.10762
                  13             2.24421             1.54818            -3.94365
                  14             2.41684             1.59751            -3.77822
                  15             2.58947             1.64554            -3.61241
                  16              2.7621             1.69572            -3.44723
                  17             2.93473             1.75113            -3.28373
                  18             3.10736             1.81416            -3.12302
                  19             3.27999             1.88631            -2.96619
                  20             3.45262             1.96825            -2.81424
                  21             3.62525             2.06002            -2.66802
                  22             3.79789             2.16122            -2.52816
                  23             3.97052             2.27125            -2.39515
                  24             4.14315             2.38939            -2.26927
                  25             4.31578             2.51486             -2.1507
                  26             4.48841             2.64686            -2.03944
                  27             4.66104             2.78462             -1.9354
                  28             4.83367              2.9274            -1.83838
                  29              5.0063             3.07453            -1.74808
                  30             5.17894             3.22539            -1.66416
                  31             5.35157             3.37944            -1.58623
                  32              5.5242             3.53618             -1.5139
                  33             5.69683             3.69522            -1.44676
                  34             5.86946              3.8562             -1.3844
                  35             6.04209             4.01881            -1.32644
                  36             6.21472              4.1828            -1.27252
                  37             6.38735             4.34797            -1.22231
                  38             6.55998             4.51413            -1.17549
                  39             6.73262             4.68114            -1.13177
                  40             6.90525             4.84886             -1.0909
                  41             7.07788             5.01719            -1.05263
                  42             7.25051             5.18605            -1.01675
                  43             7.42314             5.35537           -0.983054
                  44             7.59577             5.52507           -0.951372
                  45              7.7684              5.6951            -0.92154
                  46             7.94103             5.86542           -0.893413
                  47             8.11367               6.036           -0.866858
                  48              8.2863              6.2068           -0.841755
                  49             8.45893             6.37778           -0.817994
                  50             8.63156             6.54894           -0.795478
                  51             8.80419             6.72025           -0.774116
                  52             8.97682             6.89168           -0.753825
                  53             9.14945             7.06323           -0.734531
                  54             9.32208             7.23488           -0.716166
                  55             9.49472             7.40662           -0.698667
                  56             9.66735             7.57845           -0.681977
                  57             9.83998             7.75034           -0.666043
                  58             10.0126              7.9223           -0.650817
                  59             10.1852             8.09431           -0.636255
                  60             10.3579             8.26638           -0.622316
                  61             10.5305              8.4385           -0.608963
                  62             10.7031             8.61065            -0.59616
                  63             10.8758             8.78284           -0.583875
                  64             11.0484             8.95507            -0.57208
                  65              11.221             9.12733           -0.560746
                  66             11.3937             9.29962           -0.549847
                  67             11.5663             9.47193           -0.539361
                  68             11.7389             9.64427           -0.529265
                  69             11.9116             9.81662           -0.519538
                  70             12.0842               9.989           -0.510161
                  71             12.2568             10.1614           -0.501117
                  72             12.4294             10.3338           -0.492389
                  73             12.6021             10.5062           -0.483961
                  74             12.7747             10.6787           -0.475819
                  75             12.9473             10.8511            -0.46795
                  76               13.12             11.0236           -0.460339
                  77             13.2926             11.1961           -0.452976
                  78             13.4652             11.3685           -0.445849
                  79             13.6379              11.541           -0.438948
                  80             13.8105             11.7135           -0.432263
                  81             13.9831              11.886           -0.425785
                  82             14.1558             12.0586           -0.419504
                  83             14.3284             12.2311           -0.413412
                  84              14.501             12.4036           -0.407503
                  85             14.6737             12.5762           -0.401768
                  86             14.8463             12.7487           -0.396202
                  87             15.0189             12.9212           -0.390797
                  88             15.1915             13.0938           -0.385547
                  89             15.3642             13.2663           -0.380446
                  90             15.5368             13.4389           -0.375491
                  91             15.7094             13.6115           -0.370675
                  92             15.8821              13.784           -0.365995
                  93             16.0547             13.9566           -0.361446
                  94             16.2273             14.1292           -0.357026
                  95                16.4             14.3018           -0.352733
                  96             16.5726             14.4743           -0.348565
                  97             16.7452             14.6469           -0.344523
                  98             16.9179             14.8195           -0.340611
                  99             17.0905             14.9921           -0.336852
