            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40078
                   0                   0                   0            -2.40078
                   1           0.0317333           0.0317279            -2.40128
                   2           0.0634665           0.0634239            -2.40279
                   3           0.0951998            0.095056             -2.4053
                   4            0.126933            0.126592            -2.40882
                   5            0.158666            0.158001            -2.41334
                   6              0.1904            0.189251            -2.41885
                   7            0.222133            0.220311            -2.42535
                   8            0.253866            0.251148            -2.43283
                   9            0.285599            0.281733            -2.44128
                  10            0.317333            0.312033             -2.4507
                  11            0.349066             0.34202            -2.46108
                  12            0.380799            0.371662            -2.47241
                  13            0.412532            0.400931            -2.48467
                  14            0.444266            0.429795            -2.49785
                  15            0.475999            0.458227            -2.51194
                  16            0.507732            0.486197            -2.52693
                  17            0.539465            0.513677            -2.54279
                  18            0.571199            0.540641            -2.55952
                  19            0.602932             0.56706             -2.5771
                  20            0.634665            0.592908            -2.59551
                  21            0.666398            0.618159            -2.61472
                  22            0.698132            0.642788            -2.63473
                  23            0.729865            0.666769            -2.65551
                  24            0.761598            0.690079            -2.67704
                  25            0.793331            0.712694             -2.6993
                  26            0.825065            0.734592            -2.72227
                  27            0.856798             0.75575            -2.74591
                  28            0.888531            0.776146            -2.77022
                  29            0.920265            0.795762            -2.79517
                  30            0.951998            0.814576            -2.82072
                  31            0.983731             0.83257            -2.84686
                  32             1.01546            0.849725            -2.87355
                  33              1.0472            0.866025            -2.90078
                  34             1.07893            0.881453             -2.9285
                  35             1.11066            0.895994            -2.95671
                  36              1.1424            0.909632            -2.98536
                  37             1.17413            0.922354            -3.01443
                  38             1.20586            0.934148            -3.04389
                  39              1.2376            0.945001            -3.07371
                  40             1.26933            0.954902            -3.10386
                  41             1.30106            0.963842             -3.1343
                  42              1.3328            0.971812            -3.16502
                  43             1.36453            0.978802            -3.19597
                  44             1.39626            0.984808            -3.22713
                  45               1.428            0.989821            -3.25846
                  46             1.45973            0.993838            -3.28994
                  47             1.49146            0.996855            -3.32153
                  48              1.5232            0.998867            -3.35319
                  49             1.55493            0.999874            -3.38491
                  50             1.58666            0.999874            -3.41664
                  51              1.6184            0.998867            -3.44836
                  52             1.65013            0.996855            -3.48003
                  53             1.68186            0.993838            -3.51161
                  54              1.7136            0.989821            -3.54309
                  55             1.74533            0.984808            -3.57442
                  56             1.77706            0.978802            -3.60558
                  57              1.8088            0.971812            -3.63653
                  58             1.84053            0.963842            -3.66725
                  59             1.87226            0.954902             -3.6977
                  60               1.904            0.945001            -3.72784
                  61             1.93573            0.934148            -3.75766
                  62             1.96746            0.922354            -3.78712
                  63              1.9992            0.909632            -3.81619
                  64             2.03093            0.895994            -3.84484
                  65             2.06266            0.881453            -3.87305
                  66              2.0944            0.866025            -3.90078
                  67             2.12613            0.849725              -3.928
                  68             2.15786             0.83257             -3.9547
                  69             2.18959            0.814576            -3.98083
                  70             2.22133            0.795762            -4.00639
                  71             2.25306            0.776146            -4.03133
                  72             2.28479             0.75575            -4.05564
                  73             2.31653            0.734592            -4.07929
                  74             2.34826            0.712694            -4.10225
                  75             2.37999            0.690079            -4.12451
                  76             2.41173            0.666769            -4.14604
                  77             2.44346            0.642788            -4.16682
                  78             2.47519            0.618159            -4.18683
                  79             2.50693            0.592908            -4.20605
                  80             2.53866             0.56706            -4.22445
                  81             2.57039            0.540641            -4.24203
                  82             2.60213            0.513677            -4.25876
                  83             2.63386            0.486197            -4.27463
                  84             2.66559            0.458227            -4.28961
                  85             2.69733            0.429795             -4.3037
                  86             2.72906            0.400931            -4.31688
                  87             2.76079            0.371662            -4.32914
                  88             2.79253             0.34202            -4.34047
                  89             2.82426            0.312033            -4.35085
                  90             2.85599            0.281733            -4.36027
                  91             2.88773            0.251148            -4.36872
                  92             2.91946            0.220311            -4.37621
                  93             2.95119            0.189251             -4.3827
                  94             2.98293            0.158001            -4.38821
                  95             3.01466            0.126592            -4.39273
                  96             3.04639            0.095056            -4.39625
                  97             3.07813           0.0634239            -4.39876
                  98             3.10986           0.0317279            -4.40027
                  99             3.14159                   0            -4.40078
