            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84558
                   1            0.176432            0.176008            -5.83335
                   2            0.352865             0.34895            -5.79843
                   3            0.529297            0.515984            -5.74161
                   4            0.705729            0.674404            -5.66395
                   5            0.882162            0.821843            -5.56704
                   6             1.05859            0.956352            -5.45287
                   7             1.23503             1.07649            -5.32366
                   8             1.41146             1.18142            -5.18182
                   9             1.58789             1.27095            -5.02979
                  10             1.76432              1.3456            -4.86993
                  11             1.94076             1.40667             -4.7044
                  12             2.11719             1.45621            -4.53507
                  13             2.29362             1.49704            -4.36342
                  14             2.47005              1.5326            -4.19061
                  15             2.64649             1.56675            -4.01752
                  16             2.82292             1.60335            -3.84492
                  17             2.99935             1.64577            -3.67367
                  18             3.17578             1.69648            -3.50468
                  19             3.35221              1.7569            -3.33892
                  20             3.52865             1.82759            -3.17726
                  21             3.70508             1.90848            -3.02047
                  22             3.88151             1.99922            -2.86916
                  23             4.05794             2.09927            -2.72383
                  24             4.23438             2.20804            -2.58492
                  25             4.41081             2.32489            -2.45273
                  26             4.58724             2.44916            -2.32748
                  27             4.76367             2.58016            -2.20931
                  28             4.94011             2.71722            -2.09821
                  29             5.11654             2.85966            -1.99409
                  30             5.29297             3.00682            -1.89676
                  31              5.4694             3.15809            -1.80596
                  32             5.64584             3.31293            -1.72138
                  33             5.82227             3.47082            -1.64265
                  34              5.9987             3.63133            -1.56941
                  35             6.17513             3.79407            -1.50125
                  36             6.35156              3.9587            -1.43782
                  37               6.528             4.12495            -1.37874
                  38             6.70443             4.29257            -1.32368
                  39             6.88086             4.46136             -1.2723
                  40             7.05729             4.63113             -1.2243
                  41             7.23373             4.80176            -1.17942
                  42             7.41016             4.97311            -1.13738
                  43             7.58659             5.14509            -1.09797
                  44             7.76302              5.3176            -1.06096
                  45             7.93946             5.49056            -1.02617
                  46             8.11589             5.66393           -0.993422
                  47             8.29232             5.83764            -0.96255
                  48             8.46875             6.01165           -0.933413
                  49             8.64519             6.18592           -0.905879
                  50             8.82162             6.36042           -0.879828
                  51             8.99805             6.53512           -0.855152
                  52             9.17448             6.70999           -0.831751
                  53             9.35092             6.88502           -0.809534
                  54             9.52735             7.06018           -0.788418
                  55             9.70378             7.23547           -0.768329
                  56             9.88021             7.41086           -0.749197
                  57             10.0566             7.58635           -0.730959
                  58             10.2331             7.76192           -0.713557
                  59             10.4095             7.93757           -0.696936
                  60             10.5859             8.11328           -0.681049
                  61             10.7624             8.28906           -0.665849
                  62             10.9388             8.46489           -0.651295
                  63             11.1152             8.64077           -0.637349
                  64             11.2917             8.81669           -0.623975
                  65             11.4681             8.99266            -0.61114
                  66             11.6445             9.16866           -0.598814
                  67              11.821              9.3447           -0.586968
                  68             11.9974             9.52076           -0.575575
                  69             12.1738             9.69685           -0.564613
                  70             12.3503             9.87297           -0.554057
                  71             12.5267             10.0491           -0.543886
                  72             12.7031             10.2253           -0.534082
                  73             12.8796             10.4014           -0.524624
                  74              13.056             10.5776           -0.515497
                  75             13.2324             10.7539           -0.506684
                  76             13.4089             10.9301            -0.49817
                  77             13.5853             11.1063           -0.489941
                  78             13.7617             11.2826           -0.481984
                  79             13.9382             11.4588           -0.474285
                  80             14.1146             11.6351           -0.466835
                  81              14.291             11.8114           -0.459621
                  82             14.4675             11.9877           -0.452634
                  83             14.6439              12.164           -0.445864
                  84             14.8203             12.3403           -0.439302
                  85             14.9968             12.5166           -0.432939
                  86             15.1732             12.6929           -0.426768
                  87             15.3496             12.8693           -0.420781
                  88              15.526             13.0456           -0.414971
                  89             15.7025              13.222           -0.409332
                  90             15.8789             13.3983           -0.403857
                  91             16.0553             13.5747           -0.398541
                  92             16.2318              13.751           -0.393379
                  93             16.4082             13.9274           -0.388366
                  94             16.5846             14.1037             -0.3835
                  95             16.7611             14.2801           -0.378777
                  96             16.9375             14.4565           -0.374197
                  97             17.1139             14.6329           -0.369759
                  98             17.2904             14.8092           -0.365471
                  99             17.4668             14.9856           -0.361358
