            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45617
                   1            0.166502            0.166226            -4.44659
                   2            0.333005            0.330426            -4.41899
                   3            0.499507            0.490704            -4.37389
                   4            0.666009            0.645269            -4.31198
                   5            0.832512            0.792553            -4.23433
                   6            0.999014            0.931269            -4.14223
                   7             1.16552             1.06047            -4.03721
                   8             1.33202             1.17962            -3.92091
                   9             1.49852             1.28861            -3.79504
                  10             1.66502             1.38784            -3.66133
                  11             1.83153             1.47822            -3.52149
                  12             1.99803             1.56116            -3.37712
                  13             2.16453             1.63859            -3.22972
                  14             2.33103             1.71286             -3.0807
                  15             2.49753              1.7866            -2.93142
                  16             2.66404             1.86249            -2.78321
                  17             2.83054             1.94297            -2.63745
                  18             2.99704             2.02997            -2.49548
                  19             3.16354             2.12474            -2.35858
                  20             3.33005             2.22781            -2.22782
                  21             3.49655             2.33911            -2.10399
                  22             3.66305             2.45816            -1.98758
                  23             3.82955             2.58421             -1.8788
                  24             3.99606             2.71644            -1.77762
                  25             4.16256             2.85401            -1.68382
                  26             4.32906             2.99614            -1.59708
                  27             4.49556              3.1421            -1.51696
                  28             4.66206             3.29128            -1.44302
                  29             4.82857             3.44315            -1.37477
                  30             4.99507             3.59727            -1.31175
                  31             5.16157             3.75325            -1.25351
                  32             5.32807             3.91079            -1.19961
                  33             5.49458             4.06963            -1.14968
                  34             5.66108             4.22955            -1.10335
                  35             5.82758             4.39039            -1.06029
                  36             5.99408               4.552             -1.0202
                  37             6.16059             4.71425           -0.982829
                  38             6.32709             4.87705            -0.94792
                  39             6.49359             5.04032           -0.915259
                  40             6.66009             5.20398           -0.884652
                  41             6.82659             5.36799           -0.855924
                  42              6.9931             5.53229           -0.828918
                  43              7.1596             5.69684            -0.80349
                  44              7.3261              5.8616           -0.779514
                  45              7.4926             6.02656           -0.756875
                  46             7.65911             6.19168           -0.735469
                  47             7.82561             6.35694           -0.715202
                  48             7.99211             6.52233           -0.695989
                  49             8.15861             6.68783           -0.677753
                  50             8.32512             6.85343           -0.660424
                  51             8.49162             7.01912           -0.643938
                  52             8.65812             7.18488           -0.628237
                  53             8.82462              7.3507           -0.613267
                  54             8.99112             7.51659           -0.598982
                  55             9.15763             7.68254           -0.585335
                  56             9.32413             7.84853           -0.572287
                  57             9.49063             8.01456           -0.559799
                  58             9.65713             8.18063           -0.547838
                  59             9.82364             8.34674           -0.536371
                  60             9.99014             8.51288            -0.52537
                  61             10.1566             8.67904           -0.514808
                  62             10.3231             8.84524           -0.504658
                  63             10.4896             9.01145           -0.494899
                  64             10.6561             9.17769           -0.485509
                  65             10.8227             9.34395           -0.476467
                  66             10.9892             9.51022           -0.467756
                  67             11.1557             9.67651           -0.459358
                  68             11.3222             9.84282           -0.451256
                  69             11.4887             10.0091           -0.443436
                  70             11.6552             10.1755           -0.435884
                  71             11.8217             10.3418           -0.428587
                  72             11.9882             10.5082           -0.421532
                  73             12.1547             10.6745           -0.414708
                  74             12.3212             10.8409           -0.408105
                  75             12.4877             11.0073           -0.401711
                  76             12.6542             11.1737           -0.395519
                  77             12.8207             11.3401           -0.389518
                  78             12.9872             11.5065             -0.3837
                  79             13.1537             11.6729           -0.378058
                  80             13.3202             11.8393           -0.372585
                  81             13.4867             12.0057           -0.367272
                  82             13.6532             12.1721           -0.362114
                  83             13.8197             12.3385           -0.357104
                  84             13.9862              12.505           -0.352238
                  85             14.1527             12.6714           -0.347508
                  86             14.3192             12.8378            -0.34291
                  87             14.4857             13.0043            -0.33844
                  88             14.6522             13.1707           -0.334092
                  89             14.8187             13.3372           -0.329862
                  90             14.9852             13.5036           -0.325746
                  91             15.1517             13.6701           -0.321741
                  92             15.3182             13.8365           -0.317843
                  93             15.4847              14.003            -0.31405
                  94             15.6512             14.1695           -0.310359
                  95             15.8177             14.3359           -0.306768
                  96             15.9842             14.5024           -0.303275
                  97             16.1507             14.6689           -0.299882
                  98             16.3172             14.8353           -0.296592
                  99             16.4837             15.0018            -0.29342
