            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.36783
                   0                   0                   0             0.36783
                   1           0.0317333           0.0317279            0.367327
                   2           0.0634665           0.0634239            0.365817
                   3           0.0951998            0.095056            0.363302
                   4            0.126933            0.126592            0.359785
                   5            0.158666            0.158001            0.355269
                   6              0.1904            0.189251            0.349759
                   7            0.222133            0.220311             0.34326
                   8            0.253866            0.251148            0.335779
                   9            0.285599            0.281733            0.327323
                  10            0.317333            0.312033            0.317902
                  11            0.349066             0.34202            0.307523
                  12            0.380799            0.371662            0.296198
                  13            0.412532            0.400931            0.283939
                  14            0.444266            0.429795            0.270757
                  15            0.475999            0.458227            0.256666
                  16            0.507732            0.486197             0.24168
                  17            0.539465            0.513677            0.225814
                  18            0.571199            0.540641            0.209084
                  19            0.602932             0.56706            0.191507
                  20            0.634665            0.592908            0.173101
                  21            0.666398            0.618159            0.153884
                  22            0.698132            0.642788            0.133875
                  23            0.729865            0.666769            0.113095
                  24            0.761598            0.690079           0.0915645
                  25            0.793331            0.712694           0.0693054
                  26            0.825065            0.734592           0.0463399
                  27            0.856798             0.75575           0.0226912
                  28            0.888531            0.776146         -0.00161684
                  29            0.920265            0.795762          -0.0265598
                  30            0.951998            0.814576          -0.0521126
                  31            0.983731             0.83257          -0.0782494
                  32             1.01546            0.849725           -0.104944
                  33              1.0472            0.866025            -0.13217
                  34             1.07893            0.881453           -0.159898
                  35             1.11066            0.895994           -0.188103
                  36              1.1424            0.909632           -0.216754
                  37             1.17413            0.922354           -0.245824
                  38             1.20586            0.934148           -0.275283
                  39              1.2376            0.945001           -0.305102
                  40             1.26933            0.954902           -0.335249
                  41             1.30106            0.963842           -0.365696
                  42              1.3328            0.971812           -0.396411
                  43             1.36453            0.978802           -0.427363
                  44             1.39626            0.984808           -0.458521
                  45               1.428            0.989821           -0.489855
                  46             1.45973            0.993838           -0.521331
                  47             1.49146            0.996855            -0.55292
                  48              1.5232            0.998867           -0.584588
                  49             1.55493            0.999874           -0.616304
                  50             1.58666            0.999874           -0.648035
                  51              1.6184            0.998867           -0.679751
                  52             1.65013            0.996855           -0.711419
                  53             1.68186            0.993838           -0.743008
                  54              1.7136            0.989821           -0.774484
                  55             1.74533            0.984808           -0.805818
                  56             1.77706            0.978802           -0.836976
                  57              1.8088            0.971812           -0.867928
                  58             1.84053            0.963842           -0.898643
                  59             1.87226            0.954902            -0.92909
                  60               1.904            0.945001           -0.959237
                  61             1.93573            0.934148           -0.989056
                  62             1.96746            0.922354            -1.01851
                  63              1.9992            0.909632            -1.04758
                  64             2.03093            0.895994            -1.07624
                  65             2.06266            0.881453            -1.10444
                  66              2.0944            0.866025            -1.13217
                  67             2.12613            0.849725            -1.15939
                  68             2.15786             0.83257            -1.18609
                  69             2.18959            0.814576            -1.21223
                  70             2.22133            0.795762            -1.23778
                  71             2.25306            0.776146            -1.26272
                  72             2.28479             0.75575            -1.28703
                  73             2.31653            0.734592            -1.31068
                  74             2.34826            0.712694            -1.33364
                  75             2.37999            0.690079             -1.3559
                  76             2.41173            0.666769            -1.37743
                  77             2.44346            0.642788            -1.39821
                  78             2.47519            0.618159            -1.41822
                  79             2.50693            0.592908            -1.43744
                  80             2.53866             0.56706            -1.45585
                  81             2.57039            0.540641            -1.47342
                  82             2.60213            0.513677            -1.49015
                  83             2.63386            0.486197            -1.50602
                  84             2.66559            0.458227              -1.521
                  85             2.69733            0.429795             -1.5351
                  86             2.72906            0.400931            -1.54828
                  87             2.76079            0.371662            -1.56054
                  88             2.79253             0.34202            -1.57186
                  89             2.82426            0.312033            -1.58224
                  90             2.85599            0.281733            -1.59166
                  91             2.88773            0.251148            -1.60012
                  92             2.91946            0.220311             -1.6076
                  93             2.95119            0.189251             -1.6141
                  94             2.98293            0.158001            -1.61961
                  95             3.01466            0.126592            -1.62412
                  96             3.04639            0.095056            -1.62764
                  97             3.07813           0.0634239            -1.63016
                  98             3.10986           0.0317279            -1.63167
                  99             3.14159                   0            -1.63217
