            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.576107
                   1            0.151799            0.151793           -0.574727
                   2            0.303598            0.303538           -0.570668
                   3            0.455397            0.455191           -0.564026
                   4            0.607196            0.606719           -0.554954
                   5            0.758995            0.758098           -0.543667
                   6            0.910794            0.909318           -0.530421
                   7             1.06259             1.06038           -0.515511
                   8             1.21439             1.21131           -0.499251
                   9             1.36619             1.36212           -0.481966
                  10             1.51799             1.51285           -0.463976
                  11             1.66979             1.66353           -0.445585
                  12             1.82159              1.8142           -0.427072
                  13             1.97339             1.96488           -0.408683
                  14             2.12519              2.1156           -0.390625
                  15             2.27699             2.26638           -0.373067
                  16             2.42879             2.41723           -0.356134
                  17             2.58058             2.56816           -0.339921
                  18             2.73238             2.71917           -0.324485
                  19             2.88418             2.87027           -0.309857
                  20             3.03598             3.02144           -0.296049
                  21             3.18778             3.17268            -0.28305
                  22             3.33958             3.32399           -0.270841
                  23             3.49138             3.47535            -0.25939
                  24             3.64318             3.62677           -0.248661
                  25             3.79498             3.77824           -0.238614
                  26             3.94678             3.92974           -0.229208
                  27             4.09858             4.08129           -0.220401
                  28             4.25037             4.23286           -0.212151
                  29             4.40217             4.38446           -0.204418
                  30             4.55397             4.53609           -0.197166
                  31             4.70577             4.68774           -0.190358
                  32             4.85757              4.8394           -0.183961
                  33             5.00937             4.99108           -0.177945
                  34             5.16117             5.14277            -0.17228
                  35             5.31297             5.29448           -0.166941
                  36             5.46477              5.4462           -0.161902
                  37             5.61657             5.59792           -0.157143
                  38             5.76837             5.74965           -0.152642
                  39             5.92016             5.90139            -0.14838
                  40             6.07196             6.05314           -0.144341
                  41             6.22376             6.20489           -0.140508
                  42             6.37556             6.35664           -0.136867
                  43             6.52736              6.5084           -0.133405
                  44             6.67916             6.66017            -0.13011
                  45             6.83096             6.81193            -0.12697
                  46             6.98276              6.9637           -0.123976
                  47             7.13456             7.11547           -0.121117
                  48             7.28636             7.26725           -0.118385
                  49             7.43816             7.41902           -0.115773
                  50             7.58995              7.5708           -0.113272
                  51             7.74175             7.72258           -0.110877
                  52             7.89355             7.87437            -0.10858
                  53             8.04535             8.02615           -0.106375
                  54             8.19715             8.17793           -0.104259
                  55             8.34895             8.32972           -0.102224
                  56             8.50075              8.4815           -0.100268
                  57             8.65255             8.63329          -0.0983851
                  58             8.80435             8.78508          -0.0965718
                  59             8.95615             8.93687          -0.0948243
                  60             9.10794             9.08866          -0.0931391
                  61             9.25974             9.24045          -0.0915131
                  62             9.41154             9.39224          -0.0899431
                  63             9.56334             9.54403          -0.0884265
                  64             9.71514             9.69582          -0.0869604
                  65             9.86694             9.84762          -0.0855426
                  66             10.0187             9.99941          -0.0841706
                  67             10.1705             10.1512          -0.0828423
                  68             10.3223              10.303          -0.0815556
                  69             10.4741             10.4548          -0.0803087
                  70             10.6259             10.6066          -0.0790997
                  71             10.7777             10.7584           -0.077927
                  72             10.9295             10.9102          -0.0767889
                  73             11.0813              11.062           -0.075684
                  74             11.2331             11.2138          -0.0746108
                  75             11.3849             11.3656           -0.073568
                  76             11.5367             11.5174          -0.0725543
                  77             11.6885             11.6692          -0.0715685
                  78             11.8403             11.8209          -0.0706096
                  79             11.9921             11.9727          -0.0696764
                  80             12.1439             12.1245          -0.0687679
                  81             12.2957             12.2763          -0.0678831
                  82             12.4475             12.4281          -0.0670212
                  83             12.5993             12.5799          -0.0661813
                  84             12.7511             12.7317          -0.0653626
                  85             12.9029             12.8835          -0.0645643
                  86             13.0547             13.0353          -0.0637856
                  87             13.2065             13.1871          -0.0630258
                  88             13.3583             13.3389          -0.0622843
                  89             13.5101             13.4907          -0.0615605
                  90             13.6619             13.6425          -0.0608536
                  91             13.8137             13.7943          -0.0601633
                  92             13.9655             13.9461          -0.0594889
                  93             14.1173             14.0979          -0.0588299
                  94             14.2691             14.2497          -0.0581858
                  95             14.4209             14.4015          -0.0575563
                  96             14.5727             14.5533          -0.0569408
                  97             14.7245             14.7051          -0.0563391
                  98             14.8763             14.8569          -0.0557509
                  99             15.0281             15.0087          -0.0551763
