            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37812
                   1            0.160128            0.159951            -3.37059
                   2            0.320256             0.31859            -3.34881
                   3            0.480383             0.47469            -3.31312
                   4            0.640511            0.627102            -3.26401
                   5            0.800639            0.774834            -3.20224
                   6            0.960767            0.917096            -3.12874
                   7             1.12089             1.05334            -3.04461
                   8             1.28102              1.1833            -2.95106
                   9             1.44115             1.30703            -2.84942
                  10             1.60128             1.42492            -2.74104
                  11             1.76141             1.53769            -2.62736
                  12             1.92153             1.64643            -2.50982
                  13             2.08166              1.7525            -2.38986
                  14             2.24179             1.85751            -2.26898
                  15             2.40192             1.96317            -2.14865
                  16             2.56204             2.07109            -2.03036
                  17             2.72217             2.18268            -1.91552
                  18              2.8823             2.29893             -1.8054
                  19             3.04243             2.42037            -1.70103
                  20             3.20256             2.54708            -1.60311
                  21             3.36268             2.67877            -1.51203
                  22             3.52281             2.81498            -1.42782
                  23             3.68294              2.9551            -1.35033
                  24             3.84307             3.09856            -1.27918
                  25             4.00319             3.24479            -1.21395
                  26             4.16332             3.39333            -1.15413
                  27             4.32345             3.54376            -1.09926
                  28             4.48358             3.69575            -1.04885
                  29              4.6437             3.84901            -1.00247
                  30             4.80383             4.00332            -0.95971
                  31             4.96396             4.15851           -0.920218
                  32             5.12409             4.31441           -0.883666
                  33             5.28422              4.4709           -0.849763
                  34             5.44434              4.6279           -0.818253
                  35             5.60447             4.78532           -0.788906
                  36              5.7646             4.94308            -0.76152
                  37             5.92473             5.10115           -0.735914
                  38             6.08485             5.25947           -0.711926
                  39             6.24498             5.41801           -0.689415
                  40             6.40511             5.57673           -0.668252
                  41             6.56524             5.73562           -0.648324
                  42             6.72537             5.89464           -0.629528
                  43             6.88549             6.05378           -0.611775
                  44             7.04562             6.21302            -0.59498
                  45             7.20575             6.37236           -0.579071
                  46             7.36588             6.53177            -0.56398
                  47               7.526             6.69126           -0.549647
                  48             7.68613              6.8508           -0.536018
                  49             7.84626             7.01041           -0.523043
                  50             8.00639             7.17005           -0.510676
                  51             8.16652             7.32975           -0.498877
                  52             8.32664             7.48948           -0.487608
                  53             8.48677             7.64924           -0.476834
                  54              8.6469             7.80904           -0.466524
                  55             8.80703             7.96886           -0.456649
                  56             8.96715             8.12871           -0.447183
                  57             9.12728             8.28858             -0.4381
                  58             9.28741             8.44847           -0.429379
                  59             9.44754             8.60838           -0.420999
                  60             9.60767              8.7683           -0.412939
                  61             9.76779             8.92824           -0.405183
                  62             9.92792              9.0882           -0.397714
                  63              10.088             9.24816           -0.390516
                  64             10.2482             9.40814           -0.383576
                  65             10.4083             9.56813           -0.376879
                  66             10.5684             9.72812           -0.370414
                  67             10.7286             9.88813           -0.364168
                  68             10.8887             10.0481           -0.358131
                  69             11.0488             10.2082           -0.352293
                  70             11.2089             10.3682           -0.346645
                  71             11.3691             10.5282           -0.341177
                  72             11.5292             10.6883           -0.335881
                  73             11.6893             10.8483            -0.33075
                  74             11.8495             11.0084           -0.325775
                  75             12.0096             11.1684           -0.320951
                  76             12.1697             11.3285           -0.316271
                  77             12.3298             11.4885           -0.311727
                  78               12.49             11.6486           -0.307316
                  79             12.6501             11.8087           -0.303031
                  80             12.8102             11.9688           -0.298868
                  81             12.9703             12.1288            -0.29482
                  82             13.1305             12.2889           -0.290885
                  83             13.2906              12.449           -0.287057
                  84             13.4507             12.6091           -0.283333
                  85             13.6109             12.7692           -0.279708
                  86              13.771             12.9292           -0.276179
                  87             13.9311             13.0893           -0.272743
                  88             14.0912             13.2494           -0.269396
                  89             14.2514             13.4095           -0.266135
                  90             14.4115             13.5696           -0.262958
                  91             14.5716             13.7297           -0.259862
                  92             14.7318             13.8898           -0.256844
                  93             14.8919             14.0499           -0.253902
                  94              15.052               14.21           -0.251035
                  95             15.2121             14.3701           -0.248241
                  96             15.3723             14.5302           -0.245519
                  97             15.5324             14.6903           -0.242869
                  98             15.6925             14.8504           -0.240293
                  99             15.8526             15.0106             -0.2378
