            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13521
                   1            0.164456            0.164211            -4.12623
                   2            0.328913            0.326617            -4.10034
                   3            0.493369            0.485528            -4.05799
                   4            0.657826             0.63935            -3.99981
                   5            0.822282             0.78669            -3.92676
                   6            0.986739            0.926414            -3.84002
                   7              1.1512              1.0577            -3.74097
                   8             1.31565             1.18007            -3.63111
                   9             1.48011             1.29349            -3.51202
                  10             1.64456             1.39833            -3.38531
                  11             1.80902             1.49544            -3.25259
                  12             1.97348             1.58614             -3.1154
                  13             2.13793              1.6722            -2.97526
                  14             2.30239             1.75573             -2.8336
                  15             2.46685              1.8391            -2.69184
                  16              2.6313              1.9247            -2.55141
                  17             2.79576             2.01467            -2.41375
                  18             2.96022             2.11072            -2.28026
                  19             3.12467             2.21387            -2.15217
                  20             3.28913             2.32454            -2.03053
                  21             3.45359             2.44258            -1.91602
                  22             3.61804             2.56747            -1.80902
                  23              3.7825             2.69847             -1.7096
                  24             3.94695             2.83479             -1.6176
                  25             4.11141             2.97564            -1.53271
                  26             4.27587             3.12031            -1.45449
                  27             4.44032             3.26816            -1.38247
                  28             4.60478             3.41865            -1.31615
                  29             4.76924             3.57133            -1.25505
                  30             4.93369             3.72583            -1.19869
                  31             5.09815             3.88183            -1.14663
                  32             5.26261             4.03908            -1.09849
                  33             5.42706             4.19737            -1.05388
                  34             5.59152             4.35653            -1.01247
                  35             5.75598             4.51642           -0.973979
                  36             5.92043             4.67692           -0.938122
                  37             6.08489             4.83793           -0.904663
                  38             6.24935             4.99939           -0.873387
                  39              6.4138             5.16122           -0.844099
                  40             6.57826             5.32336           -0.816627
                  41             6.74271             5.48578           -0.790816
                  42             6.90717             5.64843           -0.766527
                  43             7.07163             5.81129           -0.743635
                  44             7.23608             5.97432           -0.722029
                  45             7.40054              6.1375           -0.701607
                  46               7.565             6.30082           -0.682277
                  47             7.72945             6.46425           -0.663958
                  48             7.89391             6.62779           -0.646574
                  49             8.05837             6.79141           -0.630058
                  50             8.22282             6.95512           -0.614349
                  51             8.38728             7.11889            -0.59939
                  52             8.55174             7.28273            -0.58513
                  53             8.71619             7.44662           -0.571523
                  54             8.88065             7.61056           -0.558525
                  55              9.0451             7.77455           -0.546098
                  56             9.20956             7.93858           -0.534206
                  57             9.37402             8.10264           -0.522816
                  58             9.53847             8.26673           -0.511897
                  59             9.70293             8.43085           -0.501422
                  60             9.86739               8.595           -0.491364
                  61             10.0318             8.75917           -0.481699
                  62             10.1963             8.92337           -0.472407
                  63             10.3608             9.08758           -0.463464
                  64             10.5252             9.25181           -0.454854
                  65             10.6897             9.41606           -0.446558
                  66             10.8541             9.58032            -0.43856
                  67             11.0186              9.7446           -0.430844
                  68              11.183             9.90888           -0.423395
                  69             11.3475             10.0732           -0.416202
                  70              11.512             10.2375            -0.40925
                  71             11.6764             10.4018           -0.402529
                  72             11.8409             10.5661           -0.396028
                  73             12.0053             10.7305           -0.389736
                  74             12.1698             10.8948           -0.383643
                  75             12.3342             11.0592           -0.377742
                  76             12.4987             11.2235           -0.372022
                  77             12.6631             11.3879           -0.366476
                  78             12.8276             11.5523           -0.361098
                  79             12.9921             11.7166           -0.355879
                  80             13.1565              11.881           -0.350812
                  81              13.321             12.0454           -0.345893
                  82             13.4854             12.2098           -0.341114
                  83             13.6499             12.3742           -0.336471
                  84             13.8143             12.5386           -0.331958
                  85             13.9788              12.703            -0.32757
                  86             14.1433             12.8674           -0.323302
                  87             14.3077             13.0318           -0.319151
                  88             14.4722             13.1962           -0.315111
                  89             14.6366             13.3606           -0.311179
                  90             14.8011              13.525           -0.307352
                  91             14.9655             13.6894           -0.303626
                  92               15.13             13.8538           -0.299998
                  93             15.2944             14.0182           -0.296465
                  94             15.4589             14.1827           -0.293026
                  95             15.6234             14.3471           -0.289678
                  96             15.7878             14.5115            -0.28642
                  97             15.9523             14.6759           -0.283254
                  98             16.1167             14.8404           -0.280181
                  99             16.2812             15.0048           -0.277214
