            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.614533
                   0                   0                   0            0.614533
                   1           0.0317333           0.0317279             0.61403
                   2           0.0634665           0.0634239             0.61252
                   3           0.0951998            0.095056            0.610005
                   4            0.126933            0.126592            0.606488
                   5            0.158666            0.158001            0.601972
                   6              0.1904            0.189251            0.596462
                   7            0.222133            0.220311            0.589963
                   8            0.253866            0.251148            0.582482
                   9            0.285599            0.281733            0.574026
                  10            0.317333            0.312033            0.564604
                  11            0.349066             0.34202            0.554226
                  12            0.380799            0.371662            0.542901
                  13            0.412532            0.400931            0.530641
                  14            0.444266            0.429795             0.51746
                  15            0.475999            0.458227            0.503368
                  16            0.507732            0.486197            0.488382
                  17            0.539465            0.513677            0.472516
                  18            0.571199            0.540641            0.455787
                  19            0.602932             0.56706             0.43821
                  20            0.634665            0.592908            0.419803
                  21            0.666398            0.618159            0.400586
                  22            0.698132            0.642788            0.380577
                  23            0.729865            0.666769            0.359797
                  24            0.761598            0.690079            0.338267
                  25            0.793331            0.712694            0.316008
                  26            0.825065            0.734592            0.293042
                  27            0.856798             0.75575            0.269394
                  28            0.888531            0.776146            0.245086
                  29            0.920265            0.795762            0.220143
                  30            0.951998            0.814576             0.19459
                  31            0.983731             0.83257            0.168453
                  32             1.01546            0.849725            0.141759
                  33              1.0472            0.866025            0.114533
                  34             1.07893            0.881453           0.0868041
                  35             1.11066            0.895994           0.0585997
                  36              1.1424            0.909632           0.0299481
                  37             1.17413            0.922354         0.000878168
                  38             1.20586            0.934148          -0.0285807
                  39              1.2376            0.945001           -0.058399
                  40             1.26933            0.954902          -0.0885466
                  41             1.30106            0.963842           -0.118993
                  42              1.3328            0.971812           -0.149708
                  43             1.36453            0.978802            -0.18066
                  44             1.39626            0.984808           -0.211819
                  45               1.428            0.989821           -0.243152
                  46             1.45973            0.993838           -0.274629
                  47             1.49146            0.996855           -0.306217
                  48              1.5232            0.998867           -0.337885
                  49             1.55493            0.999874           -0.369601
                  50             1.58666            0.999874           -0.401333
                  51              1.6184            0.998867           -0.433049
                  52             1.65013            0.996855           -0.464717
                  53             1.68186            0.993838           -0.496305
                  54              1.7136            0.989821           -0.527782
                  55             1.74533            0.984808           -0.559115
                  56             1.77706            0.978802           -0.590274
                  57              1.8088            0.971812           -0.621226
                  58             1.84053            0.963842           -0.651941
                  59             1.87226            0.954902           -0.682387
                  60               1.904            0.945001           -0.712535
                  61             1.93573            0.934148           -0.742353
                  62             1.96746            0.922354           -0.771812
                  63              1.9992            0.909632           -0.800882
                  64             2.03093            0.895994           -0.829534
                  65             2.06266            0.881453           -0.857738
                  66              2.0944            0.866025           -0.885467
                  67             2.12613            0.849725           -0.912692
                  68             2.15786             0.83257           -0.939387
                  69             2.18959            0.814576           -0.965524
                  70             2.22133            0.795762           -0.991077
                  71             2.25306            0.776146            -1.01602
                  72             2.28479             0.75575            -1.04033
                  73             2.31653            0.734592            -1.06398
                  74             2.34826            0.712694            -1.08694
                  75             2.37999            0.690079             -1.1092
                  76             2.41173            0.666769            -1.13073
                  77             2.44346            0.642788            -1.15151
                  78             2.47519            0.618159            -1.17152
                  79             2.50693            0.592908            -1.19074
                  80             2.53866             0.56706            -1.20914
                  81             2.57039            0.540641            -1.22672
                  82             2.60213            0.513677            -1.24345
                  83             2.63386            0.486197            -1.25932
                  84             2.66559            0.458227             -1.2743
                  85             2.69733            0.429795            -1.28839
                  86             2.72906            0.400931            -1.30158
                  87             2.76079            0.371662            -1.31383
                  88             2.79253             0.34202            -1.32516
                  89             2.82426            0.312033            -1.33554
                  90             2.85599            0.281733            -1.34496
                  91             2.88773            0.251148            -1.35342
                  92             2.91946            0.220311             -1.3609
                  93             2.95119            0.189251             -1.3674
                  94             2.98293            0.158001            -1.37291
                  95             3.01466            0.126592            -1.37742
                  96             3.04639            0.095056            -1.38094
                  97             3.07813           0.0634239            -1.38345
                  98             3.10986           0.0317279            -1.38496
                  99             3.14159                   0            -1.38547
