            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81775
                   1             0.17622            0.175799            -5.80557
                   2             0.35244            0.348554            -5.77079
                   3             0.52866            0.515443            -5.71421
                   4             0.70488             0.67378            -5.63686
                   5              0.8811            0.821212            -5.54033
                   6             1.05732            0.955807            -5.42659
                   7             1.23354             1.07614            -5.29784
                   8             1.40976             1.18136            -5.15649
                   9             1.58598             1.27128            -5.00494
                  10              1.7622             1.34643            -4.84554
                  11             1.93842             1.40808            -4.68046
                  12             2.11464             1.45829            -4.51154
                  13             2.29086             1.49983            -4.34029
                  14             2.46708             1.53613            -4.16785
                  15              2.6433             1.57102            -3.99512
                  16             2.81952             1.60833            -3.82289
                  17             2.99574             1.65143            -3.65203
                  18             3.17196             1.70278            -3.48345
                  19             3.34818             1.76381            -3.31814
                  20              3.5244             1.83508            -3.15697
                  21             3.70062             1.91655            -3.00072
                  22             3.87684             2.00785            -2.84999
                  23             4.05306             2.10845            -2.70531
                  24             4.22928             2.21774            -2.56708
                  25              4.4055             2.33508            -2.43561
                  26             4.58172              2.4598            -2.31112
                  27             4.75794             2.59122            -2.19371
                  28             4.93416             2.72862            -2.08338
                  29             5.11038             2.87135            -1.98003
                  30              5.2866             3.01876            -1.88345
                  31             5.46282             3.17022            -1.79339
                  32             5.63904             3.32519             -1.7095
                  33             5.81526             3.48318            -1.63144
                  34             5.99148             3.64374            -1.55881
                  35              6.1677             3.80649            -1.49125
                  36             6.34392             3.97111            -1.42837
                  37             6.52014             4.13731             -1.3698
                  38             6.69636             4.30487            -1.31522
                  39             6.87258             4.47356            -1.26428
                  40              7.0488             4.64324             -1.2167
                  41             7.22502             4.81375             -1.1722
                  42             7.40124             4.98497            -1.13052
                  43             7.57746              5.1568            -1.09144
                  44             7.75368             5.32916            -1.05475
                  45              7.9299             5.50197            -1.02024
                  46             8.10612             5.67517            -0.98776
                  47             8.28234             5.84871           -0.957139
                  48             8.45856             6.02254           -0.928236
                  49             8.63478             6.19663            -0.90092
                  50               8.811             6.37094           -0.875074
                  51             8.98722             6.54545           -0.850589
                  52             9.16344             6.72014           -0.827368
                  53             9.33966             6.89497            -0.80532
                  54             9.51588             7.06994           -0.784363
                  55              9.6921             7.24503           -0.764423
                  56             9.86832             7.42022           -0.745432
                  57             10.0445             7.59551           -0.727327
                  58             10.2208             7.77088           -0.710049
                  59              10.397             7.94633           -0.693547
                  60             10.5732             8.12184           -0.677771
                  61             10.7494             8.29741           -0.662677
                  62             10.9256             8.47304           -0.648224
                  63             11.1019             8.64871           -0.634373
                  64             11.2781             8.82443            -0.62109
                  65             11.4543             9.00019           -0.608341
                  66             11.6305             9.17598           -0.596096
                  67             11.8067             9.35181           -0.584327
                  68              11.983             9.52767           -0.573009
                  69             12.1592             9.70355           -0.562116
                  70             12.3354             9.87946           -0.551628
                  71             12.5116             10.0554           -0.541521
                  72             12.6878             10.2313           -0.531778
                  73             12.8641             10.4073           -0.522379
                  74             13.0403             10.5833           -0.513308
                  75             13.2165             10.7593           -0.504548
                  76             13.3927             10.9353           -0.496086
                  77             13.5689             11.1113           -0.487905
                  78             13.7452             11.2874           -0.479995
                  79             13.9214             11.4634           -0.472342
                  80             14.0976             11.6395           -0.464935
                  81             14.2738             11.8156           -0.457763
                  82               14.45             11.9917           -0.450815
                  83             14.6263             12.1678           -0.444084
                  84             14.8025             12.3438           -0.437558
                  85             14.9787               12.52           -0.431231
                  86             15.1549             12.6961           -0.425094
                  87             15.3311             12.8722            -0.41914
                  88             15.5074             13.0483           -0.413361
                  89             15.6836             13.2244           -0.407752
                  90             15.8598             13.4006           -0.402306
                  91              16.036             13.5767           -0.397018
                  92             16.2122             13.7529           -0.391883
                  93             16.3885              13.929           -0.386897
                  94             16.5647             14.1052           -0.382055
                  95             16.7409             14.2813           -0.377357
                  96             16.9171             14.4575           -0.372799
                  97             17.0933             14.6337           -0.368384
                  98             17.2696             14.8098           -0.364116
                  99             17.4458              14.986           -0.360023
