            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858654
                   1            0.152083            0.152069            -0.85659
                   2            0.304167            0.304032           -0.850543
                   3             0.45625            0.455793           -0.840636
                   4            0.608333             0.60727           -0.827075
                   5            0.760416            0.758408           -0.810148
                   6              0.9125            0.909179           -0.790213
                   7             1.06458             1.05958           -0.767681
                   8             1.21667             1.20965           -0.743006
                   9             1.36875             1.35944           -0.716664
                  10             1.52083             1.50901            -0.68914
                  11             1.67292             1.65845           -0.660906
                  12               1.825             1.80784           -0.632407
                  13             1.97708             1.95725           -0.604045
                  14             2.12917             2.10676           -0.576167
                  15             2.28125             2.25641            -0.54906
                  16             2.43333             2.40623           -0.522946
                  17             2.58542             2.55625           -0.497986
                  18              2.7375             2.70648           -0.474284
                  19             2.88958              2.8569           -0.451895
                  20             3.04167             3.00752           -0.430836
                  21             3.19375             3.15832            -0.41109
                  22             3.34583             3.30928           -0.392618
                  23             3.49792             3.46038           -0.375365
                  24                3.65             3.61161           -0.359267
                  25             3.80208             3.76295           -0.344252
                  26             3.95416             3.91438           -0.330249
                  27             4.10625              4.0659           -0.317184
                  28             4.25833              4.2175           -0.304989
                  29             4.41041             4.36915           -0.293595
                  30              4.5625             4.52086            -0.28294
                  31             4.71458             4.67262           -0.272966
                  32             4.86666             4.82441           -0.263618
                  33             5.01875             4.97624           -0.254846
                  34             5.17083              5.1281           -0.246604
                  35             5.32291             5.27999           -0.238851
                  36               5.475              5.4319           -0.231548
                  37             5.62708             5.58382            -0.22466
                  38             5.77916             5.73577           -0.218155
                  39             5.93125             5.88773           -0.212005
                  40             6.08333              6.0397           -0.206182
                  41             6.23541             6.19168           -0.200663
                  42              6.3875             6.34368           -0.195425
                  43             6.53958             6.49568            -0.19045
                  44             6.69166             6.64769           -0.185717
                  45             6.84375              6.7997           -0.181212
                  46             6.99583             6.95173           -0.176917
                  47             7.14791             7.10375            -0.17282
                  48                 7.3             7.25579           -0.168907
                  49             7.45208             7.40782           -0.165166
                  50             7.60416             7.55987           -0.161587
                  51             7.75625             7.71191            -0.15816
                  52             7.90833             7.86396           -0.154875
                  53             8.06041             8.01601           -0.151724
                  54              8.2125             8.16806           -0.148698
                  55             8.36458             8.32012           -0.145792
                  56             8.51666             8.47217           -0.142997
                  57             8.66875             8.62423           -0.140308
                  58             8.82083              8.7763           -0.137718
                  59             8.97291             8.92836           -0.135223
                  60               9.125             9.08042           -0.132818
                  61             9.27708             9.23249           -0.130497
                  62             9.42916             9.38456           -0.128257
                  63             9.58125             9.53662           -0.126093
                  64             9.73333             9.68869           -0.124001
                  65             9.88541             9.84076           -0.121979
                  66             10.0375             9.99283           -0.120022
                  67             10.1896             10.1449           -0.118127
                  68             10.3417              10.297           -0.116292
                  69             10.4937              10.449           -0.114514
                  70             10.6458             10.6011            -0.11279
                  71             10.7979             10.7532           -0.111118
                  72               10.95             10.9053           -0.109496
                  73             11.1021             11.0573            -0.10792
                  74             11.2542             11.2094            -0.10639
                  75             11.4062             11.3615           -0.104904
                  76             11.5583             11.5136           -0.103459
                  77             11.7104             11.6657           -0.102054
                  78             11.8625             11.8177           -0.100688
                  79             12.0146             11.9698          -0.0993577
                  80             12.1667             12.1219          -0.0980631
                  81             12.3187              12.274          -0.0968025
                  82             12.4708              12.426          -0.0955745
                  83             12.6229             12.5781          -0.0943779
                  84              12.775             12.7302          -0.0932116
                  85             12.9271             12.8823          -0.0920744
                  86             13.0792             13.0344          -0.0909653
                  87             13.2312             13.1864          -0.0898833
                  88             13.3833             13.3385          -0.0888274
                  89             13.5354             13.4906          -0.0877967
                  90             13.6875             13.6427          -0.0867904
                  91             13.8396             13.7948          -0.0858076
                  92             13.9917             13.9468          -0.0848477
                  93             14.1437             14.0989          -0.0839099
                  94             14.2958              14.251          -0.0829935
                  95             14.4479             14.4031           -0.082098
                  96                14.6             14.5552          -0.0812228
                  97             14.7521             14.7072          -0.0803674
                  98             14.9042             14.8593          -0.0795317
                  99             15.0562             15.0114          -0.0787162
