            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.387701
                   1            0.151666            0.151663           -0.386776
                   2            0.303332            0.303304            -0.38405
                   3            0.454998            0.454905           -0.379592
                   4            0.606663            0.606449           -0.373514
                   5            0.758329            0.757927            -0.36597
                   6            0.909995            0.909335            -0.35714
                   7             1.06166             1.06068            -0.34723
                   8             1.21333             1.21196           -0.336453
                   9             1.36499             1.36319            -0.32503
                  10             1.51666              1.5144            -0.31317
                  11             1.66832             1.66558           -0.301071
                  12             1.81999             1.81676           -0.288911
                  13             1.97166             1.96794           -0.276843
                  14             2.12332             2.11914           -0.264997
                  15             2.27499             2.27037           -0.253473
                  16             2.42665             2.42163           -0.242351
                  17             2.57832             2.57292           -0.231685
                  18             2.72999             2.72424           -0.221512
                  19             2.88165              2.8756            -0.21185
                  20             3.03332             3.02699           -0.202706
                  21             3.18498             3.17841           -0.194075
                  22             3.33665             3.32986           -0.185945
                  23             3.48831             3.48133           -0.178299
                  24             3.63998             3.63283           -0.171116
                  25             3.79165             3.78434            -0.16437
                  26             3.94331             3.93588           -0.158038
                  27             4.09498             4.08743           -0.152094
                  28             4.24664             4.23899           -0.146512
                  29             4.39831             4.39056           -0.141269
                  30             4.54998             4.54215           -0.136341
                  31             4.70164             4.69374           -0.131706
                  32             4.85331             4.84535           -0.127343
                  33             5.00497             4.99696           -0.123232
                  34             5.15664             5.14857           -0.119356
                  35              5.3083              5.3002           -0.115697
                  36             5.45997             5.45182            -0.11224
                  37             5.61164             5.60345            -0.10897
                  38              5.7633             5.75509           -0.105874
                  39             5.91497             5.90672            -0.10294
                  40             6.06663             6.05836           -0.100157
                  41              6.2183             6.21001          -0.0975135
                  42             6.36997             6.36165          -0.0950007
                  43             6.52163              6.5133          -0.0926097
                  44              6.6733             6.66495          -0.0903323
                  45             6.82496              6.8166          -0.0881612
                  46             6.97663             6.96825          -0.0860894
                  47             7.12829              7.1199          -0.0841107
                  48             7.27996             7.27156          -0.0822191
                  49             7.43163             7.42321          -0.0804094
                  50             7.58329             7.57487          -0.0786764
                  51             7.73496             7.72653          -0.0770157
                  52             7.88662             7.87818          -0.0754229
                  53             8.03829             8.02984          -0.0738941
                  54             8.18996              8.1815          -0.0724255
                  55             8.34162             8.33316           -0.071014
                  56             8.49329             8.48482          -0.0696561
                  57             8.64495             8.63648          -0.0683491
                  58             8.79662             8.78814          -0.0670901
                  59             8.94828              8.9398          -0.0658766
                  60             9.09995             9.09146          -0.0647063
                  61             9.25162             9.24312          -0.0635769
                  62             9.40328             9.39479          -0.0624864
                  63             9.55495             9.54645          -0.0614327
                  64             9.70661             9.69811          -0.0604142
                  65             9.85828             9.84977           -0.059429
                  66             10.0099             10.0014          -0.0584756
                  67             10.1616             10.1531          -0.0575525
                  68             10.3133             10.3048          -0.0566583
                  69             10.4649             10.4564          -0.0557917
                  70             10.6166             10.6081          -0.0549514
                  71             10.7683             10.7598          -0.0541362
                  72             10.9199             10.9114          -0.0533451
                  73             11.0716             11.0631           -0.052577
                  74             11.2233             11.2147          -0.0518309
                  75             11.3749             11.3664          -0.0511059
                  76             11.5266             11.5181          -0.0504011
                  77             11.6783             11.6697          -0.0497157
                  78             11.8299             11.8214           -0.049049
                  79             11.9816             11.9731          -0.0484001
                  80             12.1333             12.1247          -0.0477683
                  81             12.2849             12.2764          -0.0471531
                  82             12.4366             12.4281          -0.0465537
                  83             12.5883             12.5797          -0.0459696
                  84             12.7399             12.7314          -0.0454001
                  85             12.8916             12.8831          -0.0448449
                  86             13.0433             13.0347          -0.0443032
                  87             13.1949             13.1864          -0.0437747
                  88             13.3466              13.338          -0.0432589
                  89             13.4983             13.4897          -0.0427553
                  90             13.6499             13.6414          -0.0422635
                  91             13.8016              13.793          -0.0417832
                  92             13.9533             13.9447          -0.0413139
                  93             14.1049             14.0964          -0.0408552
                  94             14.2566              14.248          -0.0404069
                  95             14.4083             14.3997          -0.0399686
                  96             14.5599             14.5514          -0.0395401
                  97             14.7116              14.703           -0.039121
                  98             14.8633             14.8547          -0.0387112
                  99             15.0149             15.0064          -0.0383106
