            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.980257
                   0                   0                   0           -0.980257
                   1           0.0317333           0.0317279            -0.98076
                   2           0.0634665           0.0634239            -0.98227
                   3           0.0951998            0.095056           -0.984785
                   4            0.126933            0.126592           -0.988302
                   5            0.158666            0.158001           -0.992818
                   6              0.1904            0.189251           -0.998328
                   7            0.222133            0.220311            -1.00483
                   8            0.253866            0.251148            -1.01231
                   9            0.285599            0.281733            -1.02076
                  10            0.317333            0.312033            -1.03019
                  11            0.349066             0.34202            -1.04056
                  12            0.380799            0.371662            -1.05189
                  13            0.412532            0.400931            -1.06415
                  14            0.444266            0.429795            -1.07733
                  15            0.475999            0.458227            -1.09142
                  16            0.507732            0.486197            -1.10641
                  17            0.539465            0.513677            -1.12227
                  18            0.571199            0.540641              -1.139
                  19            0.602932             0.56706            -1.15658
                  20            0.634665            0.592908            -1.17499
                  21            0.666398            0.618159             -1.1942
                  22            0.698132            0.642788            -1.21421
                  23            0.729865            0.666769            -1.23499
                  24            0.761598            0.690079            -1.25652
                  25            0.793331            0.712694            -1.27878
                  26            0.825065            0.734592            -1.30175
                  27            0.856798             0.75575             -1.3254
                  28            0.888531            0.776146             -1.3497
                  29            0.920265            0.795762            -1.37465
                  30            0.951998            0.814576             -1.4002
                  31            0.983731             0.83257            -1.42634
                  32             1.01546            0.849725            -1.45303
                  33              1.0472            0.866025            -1.48026
                  34             1.07893            0.881453            -1.50799
                  35             1.11066            0.895994            -1.53619
                  36              1.1424            0.909632            -1.56484
                  37             1.17413            0.922354            -1.59391
                  38             1.20586            0.934148            -1.62337
                  39              1.2376            0.945001            -1.65319
                  40             1.26933            0.954902            -1.68334
                  41             1.30106            0.963842            -1.71378
                  42              1.3328            0.971812             -1.7445
                  43             1.36453            0.978802            -1.77545
                  44             1.39626            0.984808            -1.80661
                  45               1.428            0.989821            -1.83794
                  46             1.45973            0.993838            -1.86942
                  47             1.49146            0.996855            -1.90101
                  48              1.5232            0.998867            -1.93267
                  49             1.55493            0.999874            -1.96439
                  50             1.58666            0.999874            -1.99612
                  51              1.6184            0.998867            -2.02784
                  52             1.65013            0.996855            -2.05951
                  53             1.68186            0.993838            -2.09109
                  54              1.7136            0.989821            -2.12257
                  55             1.74533            0.984808             -2.1539
                  56             1.77706            0.978802            -2.18506
                  57              1.8088            0.971812            -2.21602
                  58             1.84053            0.963842            -2.24673
                  59             1.87226            0.954902            -2.27718
                  60               1.904            0.945001            -2.30732
                  61             1.93573            0.934148            -2.33714
                  62             1.96746            0.922354             -2.3666
                  63              1.9992            0.909632            -2.39567
                  64             2.03093            0.895994            -2.42432
                  65             2.06266            0.881453            -2.45253
                  66              2.0944            0.866025            -2.48026
                  67             2.12613            0.849725            -2.50748
                  68             2.15786             0.83257            -2.53418
                  69             2.18959            0.814576            -2.56031
                  70             2.22133            0.795762            -2.58587
                  71             2.25306            0.776146            -2.61081
                  72             2.28479             0.75575            -2.63512
                  73             2.31653            0.734592            -2.65877
                  74             2.34826            0.712694            -2.68173
                  75             2.37999            0.690079            -2.70399
                  76             2.41173            0.666769            -2.72552
                  77             2.44346            0.642788             -2.7463
                  78             2.47519            0.618159            -2.76631
                  79             2.50693            0.592908            -2.78553
                  80             2.53866             0.56706            -2.80393
                  81             2.57039            0.540641            -2.82151
                  82             2.60213            0.513677            -2.83824
                  83             2.63386            0.486197            -2.85411
                  84             2.66559            0.458227            -2.86909
                  85             2.69733            0.429795            -2.88318
                  86             2.72906            0.400931            -2.89637
                  87             2.76079            0.371662            -2.90862
                  88             2.79253             0.34202            -2.91995
                  89             2.82426            0.312033            -2.93033
                  90             2.85599            0.281733            -2.93975
                  91             2.88773            0.251148            -2.94821
                  92             2.91946            0.220311            -2.95569
                  93             2.95119            0.189251            -2.96219
                  94             2.98293            0.158001             -2.9677
                  95             3.01466            0.126592            -2.97221
                  96             3.04639            0.095056            -2.97573
                  97             3.07813           0.0634239            -2.97824
                  98             3.10986           0.0317279            -2.97975
                  99             3.14159                   0            -2.98026
