            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55263
                   1             0.15327            0.153226            -1.54892
                   2             0.30654            0.306116            -1.53814
                   3            0.459811            0.458362            -1.52045
                   4            0.613081            0.609691            -1.49613
                   5            0.766351            0.759893            -1.46562
                   6            0.919621            0.908832            -1.42944
                   7             1.07289             1.05646            -1.38823
                   8             1.22616             1.20281             -1.3427
                   9             1.37943             1.34802            -1.29364
                  10              1.5327             1.49229             -1.2419
                  11             1.68597             1.63589            -1.18833
                  12             1.83924             1.77914            -1.13381
                  13             1.99251             1.92234            -1.07917
                  14             2.14578             2.06579            -1.02519
                  15             2.29905             2.20973           -0.972547
                  16             2.45232             2.35436           -0.921804
                  17             2.60559             2.49978           -0.873392
                  18             2.75886             2.64606           -0.827606
                  19             2.91213             2.79317           -0.784612
                  20              3.0654             2.94109           -0.744466
                  21             3.21867             3.08975           -0.707136
                  22             3.37194             3.23906           -0.672524
                  23             3.52521             3.38894           -0.640491
                  24             3.67848             3.53932           -0.610871
                  25             3.83176             3.69013           -0.583487
                  26             3.98503             3.84129           -0.558161
                  27              4.1383             3.99276           -0.534718
                  28             4.29157             4.14448           -0.512994
                  29             4.44484             4.29642           -0.492835
                  30             4.59811             4.44854             -0.4741
                  31             4.75138             4.60082            -0.45666
                  32             4.90465             4.75322           -0.440399
                  33             5.05792             4.90574            -0.42521
                  34             5.21119             5.05835              -0.411
                  35             5.36446             5.21104           -0.397681
                  36             5.51773              5.3638           -0.385179
                  37               5.671             5.51662           -0.373423
                  38             5.82427             5.66948           -0.362353
                  39             5.97754              5.8224           -0.351911
                  40             6.13081             5.97535           -0.342047
                  41             6.28408             6.12834           -0.332717
                  42             6.43735             6.28135            -0.32388
                  43             6.59062             6.43439           -0.315498
                  44             6.74389             6.58746           -0.307537
                  45             6.89716             6.74054           -0.299968
                  46             7.05043             6.89364           -0.292763
                  47              7.2037             7.04676           -0.285896
                  48             7.35697             7.19989           -0.279345
                  49             7.51024             7.35303           -0.273088
                  50             7.66351             7.50618           -0.267106
                  51             7.81678             7.65935           -0.261383
                  52             7.97005             7.81252             -0.2559
                  53             8.12332              7.9657           -0.250645
                  54             8.27659             8.11889           -0.245602
                  55             8.42986             8.27208            -0.24076
                  56             8.58313             8.42528           -0.236107
                  57              8.7364             8.57848           -0.231631
                  58             8.88967             8.73169           -0.227324
                  59             9.04294             8.88491           -0.223175
                  60             9.19621             9.03813           -0.219177
                  61             9.34948             9.19135           -0.215321
                  62             9.50275             9.34457             -0.2116
                  63             9.65602              9.4978           -0.208006
                  64             9.80929             9.65103           -0.204534
                  65             9.96256             9.80426           -0.201178
                  66             10.1158              9.9575           -0.197931
                  67             10.2691             10.1107           -0.194789
                  68             10.4224              10.264           -0.191746
                  69             10.5756             10.4172           -0.188798
                  70             10.7289             10.5705           -0.185941
                  71             10.8822             10.7237           -0.183171
                  72             11.0355              10.877           -0.180483
                  73             11.1887             11.0302           -0.177874
                  74              11.342             11.1835           -0.175341
                  75             11.4953             11.3367            -0.17288
                  76             11.6485               11.49           -0.170489
                  77             11.8018             11.6432           -0.168164
                  78             11.9551             11.7965           -0.165903
                  79             12.1083             11.9497           -0.163704
                  80             12.2616              12.103           -0.161563
                  81             12.4149             12.2562           -0.159479
                  82             12.5682             12.4095            -0.15745
                  83             12.7214             12.5627           -0.155473
                  84             12.8747              12.716           -0.153546
                  85              13.028             12.8693           -0.151668
                  86             13.1812             13.0225           -0.149837
                  87             13.3345             13.1758           -0.148051
                  88             13.4878              13.329           -0.146309
                  89              13.641             13.4823           -0.144609
                  90             13.7943             13.6356            -0.14295
                  91             13.9476             13.7888            -0.14133
                  92             14.1009             13.9421           -0.139749
                  93             14.2541             14.0953           -0.138204
                  94             14.4074             14.2486           -0.136696
                  95             14.5607             14.4019           -0.135223
                  96             14.7139             14.5551           -0.133785
                  97             14.8672             14.7084            -0.13238
                  98             15.0205             14.8617            -0.13101
                  99             15.1738             15.0149           -0.129675
