            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21826
                   1            0.171764             0.17141            -5.20723
                   2            0.343528            0.340239            -5.17561
                   3            0.515291            0.504086            -5.12407
                   4            0.687055             0.66067            -5.05347
                   5            0.858819            0.807989            -4.96515
                   6             1.03058            0.944397            -4.86077
                   7             1.20235             1.06867             -4.7422
                   8             1.37411             1.18009            -4.61147
                   9             1.54587             1.27849            -4.47069
                  10             1.71764              1.3643            -4.32189
                  11              1.8894             1.43861            -4.16704
                  12             2.06117             1.50314            -4.00786
                  13             2.23293             1.56028            -3.84587
                  14             2.40469             1.61291            -3.68237
                  15             2.57646             1.66432            -3.51848
                  16             2.74822             1.71784            -3.35527
                  17             2.91998             1.77648            -3.19383
                  18             3.09175              1.8426             -3.0353
                  19             3.26351             1.91768            -2.88081
                  20             3.43528             2.00241             -2.7314
                  21             3.60704             2.09681             -2.5879
                  22              3.7788              2.2005            -2.45097
                  23             3.95057             2.31284            -2.32104
                  24             4.12233             2.43309            -2.19839
                  25              4.2941             2.56043            -2.08312
                  26             4.46586             2.69406            -1.97521
                  27             4.63762              2.8332            -1.87449
                  28             4.80939             2.97711            -1.78073
                  29             4.98115             3.12513            -1.69358
                  30             5.15291             3.27666            -1.61269
                  31             5.32468             3.43116            -1.53765
                  32             5.49644             3.58818            -1.46803
                  33             5.66821             3.74734            -1.40344
                  34             5.83997             3.90829            -1.34346
                  35             6.01173             4.07076            -1.28773
                  36              6.1835             4.23451            -1.23589
                  37             6.35526             4.39935             -1.1876
                  38             6.52703             4.56511            -1.14256
                  39             6.69879             4.73164            -1.10051
                  40             6.87055             4.89884            -1.06118
                  41             7.04232             5.06661            -1.02434
                  42             7.21408             5.23486           -0.989784
                  43             7.38584             5.40353           -0.957329
                  44             7.55761             5.57256             -0.9268
                  45             7.72937              5.7419           -0.898044
                  46             7.90114             5.91151            -0.87092
                  47              8.0729             6.08135           -0.845303
                  48             8.24466              6.2514           -0.821077
                  49             8.41643             6.42162           -0.798138
                  50             8.58819               6.592           -0.776392
                  51             8.75995             6.76252           -0.755752
                  52             8.93172             6.93316           -0.736141
                  53             9.10348             7.10391           -0.717486
                  54             9.27525             7.27475           -0.699723
                  55             9.44701             7.44568           -0.682791
                  56             9.61877             7.61668           -0.666637
                  57             9.79054             7.78775           -0.651209
                  58              9.9623             7.95888           -0.636462
                  59             10.1341             8.13007           -0.622354
                  60             10.3058              8.3013           -0.608845
                  61             10.4776             8.47257           -0.595899
                  62             10.6494             8.64389           -0.583483
                  63             10.8211             8.81524           -0.571566
                  64             10.9929             8.98662            -0.56012
                  65             11.1646             9.15803           -0.549118
                  66             11.3364             9.32947           -0.538537
                  67             11.5082             9.50093           -0.528353
                  68             11.6799             9.67241           -0.518545
                  69             11.8517             9.84392           -0.509093
                  70             12.0235             10.0154            -0.49998
                  71             12.1952              10.187           -0.491187
                  72              12.367             10.3585             -0.4827
                  73             12.5388             10.5301           -0.474502
                  74             12.7105             10.7017           -0.466581
                  75             12.8823             10.8733           -0.458923
                  76             13.0541             11.0449           -0.451515
                  77             13.2258             11.2165           -0.444347
                  78             13.3976             11.3881           -0.437407
                  79             13.5693             11.5597           -0.430685
                  80             13.7411             11.7314           -0.424172
                  81             13.9129              11.903           -0.417859
                  82             14.0846             12.0747           -0.411738
                  83             14.2564             12.2464             -0.4058
                  84             14.4282              12.418           -0.400038
                  85             14.5999             12.5897           -0.394446
                  86             14.7717             12.7614           -0.389016
                  87             14.9435             12.9331           -0.383743
                  88             15.1152             13.1047            -0.37862
                  89              15.287             13.2764           -0.373642
                  90             15.4587             13.4481           -0.368805
                  91             15.6305             13.6198           -0.364103
                  92             15.8023             13.7915           -0.359532
                  93              15.974             13.9632            -0.35509
                  94             16.1458             14.1349           -0.350772
                  95             16.3176             14.3067           -0.346577
                  96             16.4893             14.4784           -0.342503
                  97             16.6611             14.6501           -0.338551
                  98             16.8329             14.8218           -0.334726
                  99             17.0046             14.9935           -0.331049
