            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.03882
                   0                   0                   0            -2.03882
                   1           0.0317333           0.0317279            -2.03932
                   2           0.0634665           0.0634239            -2.04083
                   3           0.0951998            0.095056            -2.04335
                   4            0.126933            0.126592            -2.04686
                   5            0.158666            0.158001            -2.05138
                   6              0.1904            0.189251            -2.05689
                   7            0.222133            0.220311            -2.06339
                   8            0.253866            0.251148            -2.07087
                   9            0.285599            0.281733            -2.07933
                  10            0.317333            0.312033            -2.08875
                  11            0.349066             0.34202            -2.09913
                  12            0.380799            0.371662            -2.11045
                  13            0.412532            0.400931            -2.12271
                  14            0.444266            0.429795            -2.13589
                  15            0.475999            0.458227            -2.14998
                  16            0.507732            0.486197            -2.16497
                  17            0.539465            0.513677            -2.18084
                  18            0.571199            0.540641            -2.19757
                  19            0.602932             0.56706            -2.21514
                  20            0.634665            0.592908            -2.23355
                  21            0.666398            0.618159            -2.25277
                  22            0.698132            0.642788            -2.27278
                  23            0.729865            0.666769            -2.29356
                  24            0.761598            0.690079            -2.31509
                  25            0.793331            0.712694            -2.33734
                  26            0.825065            0.734592            -2.36031
                  27            0.856798             0.75575            -2.38396
                  28            0.888531            0.776146            -2.40827
                  29            0.920265            0.795762            -2.43321
                  30            0.951998            0.814576            -2.45876
                  31            0.983731             0.83257             -2.4849
                  32             1.01546            0.849725            -2.51159
                  33              1.0472            0.866025            -2.53882
                  34             1.07893            0.881453            -2.56655
                  35             1.11066            0.895994            -2.59475
                  36              1.1424            0.909632             -2.6234
                  37             1.17413            0.922354            -2.65247
                  38             1.20586            0.934148            -2.68193
                  39              1.2376            0.945001            -2.71175
                  40             1.26933            0.954902             -2.7419
                  41             1.30106            0.963842            -2.77235
                  42              1.3328            0.971812            -2.80306
                  43             1.36453            0.978802            -2.83401
                  44             1.39626            0.984808            -2.86517
                  45               1.428            0.989821             -2.8965
                  46             1.45973            0.993838            -2.92798
                  47             1.49146            0.996855            -2.95957
                  48              1.5232            0.998867            -2.99124
                  49             1.55493            0.999874            -3.02295
                  50             1.58666            0.999874            -3.05469
                  51              1.6184            0.998867             -3.0864
                  52             1.65013            0.996855            -3.11807
                  53             1.68186            0.993838            -3.14966
                  54              1.7136            0.989821            -3.18113
                  55             1.74533            0.984808            -3.21247
                  56             1.77706            0.978802            -3.24363
                  57              1.8088            0.971812            -3.27458
                  58             1.84053            0.963842            -3.30529
                  59             1.87226            0.954902            -3.33574
                  60               1.904            0.945001            -3.36589
                  61             1.93573            0.934148            -3.39571
                  62             1.96746            0.922354            -3.42516
                  63              1.9992            0.909632            -3.45423
                  64             2.03093            0.895994            -3.48289
                  65             2.06266            0.881453            -3.51109
                  66              2.0944            0.866025            -3.53882
                  67             2.12613            0.849725            -3.56605
                  68             2.15786             0.83257            -3.59274
                  69             2.18959            0.814576            -3.61888
                  70             2.22133            0.795762            -3.64443
                  71             2.25306            0.776146            -3.66937
                  72             2.28479             0.75575            -3.69368
                  73             2.31653            0.734592            -3.71733
                  74             2.34826            0.712694            -3.74029
                  75             2.37999            0.690079            -3.76255
                  76             2.41173            0.666769            -3.78408
                  77             2.44346            0.642788            -3.80486
                  78             2.47519            0.618159            -3.82487
                  79             2.50693            0.592908            -3.84409
                  80             2.53866             0.56706             -3.8625
                  81             2.57039            0.540641            -3.88007
                  82             2.60213            0.513677             -3.8968
                  83             2.63386            0.486197            -3.91267
                  84             2.66559            0.458227            -3.92766
                  85             2.69733            0.429795            -3.94175
                  86             2.72906            0.400931            -3.95493
                  87             2.76079            0.371662            -3.96719
                  88             2.79253             0.34202            -3.97851
                  89             2.82426            0.312033            -3.98889
                  90             2.85599            0.281733            -3.99831
                  91             2.88773            0.251148            -4.00677
                  92             2.91946            0.220311            -4.01425
                  93             2.95119            0.189251            -4.02075
                  94             2.98293            0.158001            -4.02626
                  95             3.01466            0.126592            -4.03077
                  96             3.04639            0.095056            -4.03429
                  97             3.07813           0.0634239            -4.03681
                  98             3.10986           0.0317279            -4.03832
                  99             3.14159                   0            -4.03882
