            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157787
                   1            0.151558            0.151558           -0.157414
                   2            0.303116            0.303111            -0.15631
                   3            0.454674            0.454659           -0.154507
                   4            0.606232            0.606197           -0.152054
                   5             0.75779            0.757724           -0.149018
                   6            0.909348            0.909241           -0.145478
                   7             1.06091             1.06075           -0.141518
                   8             1.21246             1.21224           -0.137229
                   9             1.36402             1.36373           -0.132696
                  10             1.51558             1.51522           -0.128004
                  11             1.66714              1.6667           -0.123229
                  12              1.8187             1.81818           -0.118437
                  13             1.97025             1.96967           -0.113685
                  14             2.12181             2.12115           -0.109021
                  15             2.27337             2.27264            -0.10448
                  16             2.42493             2.42414           -0.100092
                  17             2.57649             2.57564          -0.0958759
                  18             2.72804             2.72714          -0.0918445
                  19              2.8796             2.87865          -0.0880051
                  20             3.03116             3.03017          -0.0843601
                  21             3.18272             3.18168          -0.0809084
                  22             3.33428             3.33321          -0.0776462
                  23             3.48583             3.48473          -0.0745674
                  24             3.63739             3.63626          -0.0716647
                  25             3.78895              3.7878          -0.0689299
                  26             3.94051             3.93933          -0.0663542
                  27             4.09207             4.09087          -0.0639287
                  28             4.24362             4.24241          -0.0616443
                  29             4.39518             4.39396          -0.0594923
                  30             4.54674              4.5455          -0.0574641
                  31              4.6983             4.69705          -0.0555517
                  32             4.84985             4.84859          -0.0537472
                  33             5.00141             5.00014          -0.0520433
                  34             5.15297             5.15169          -0.0504333
                  35             5.30453             5.30324          -0.0489106
                  36             5.45609             5.45479          -0.0474694
                  37             5.60764             5.60634          -0.0461041
                  38              5.7592              5.7579          -0.0448095
                  39             5.91076             5.90945          -0.0435809
                  40             6.06232               6.061          -0.0424138
                  41             6.21388             6.21256          -0.0413042
                  42             6.36543             6.36411          -0.0402483
                  43             6.51699             6.51567          -0.0392425
                  44             6.66855             6.66722          -0.0382838
                  45             6.82011             6.81878           -0.037369
                  46             6.97167             6.97033          -0.0364954
                  47             7.12322             7.12189          -0.0356605
                  48             7.27478             7.27344          -0.0348618
                  49             7.42634               7.425          -0.0340973
                  50              7.5779             7.57656          -0.0333648
                  51             7.72946             7.72811          -0.0326625
                  52             7.88101             7.87967          -0.0319887
                  53             8.03257             8.03122          -0.0313417
                  54             8.18413             8.18278            -0.03072
                  55             8.33569             8.33434          -0.0301221
                  56             8.48725             8.48589          -0.0295469
                  57              8.6388             8.63745           -0.028993
                  58             8.79036             8.78901          -0.0284594
                  59             8.94192             8.94057           -0.027945
                  60             9.09348             9.09212          -0.0274487
                  61             9.24504             9.24368          -0.0269697
                  62             9.39659             9.39524          -0.0265071
                  63             9.54815             9.54679          -0.0260601
                  64             9.69971             9.69835          -0.0256279
                  65             9.85127             9.84991          -0.0252098
                  66             10.0028             10.0015          -0.0248052
                  67             10.1544              10.153          -0.0244134
                  68             10.3059             10.3046          -0.0240338
                  69             10.4575             10.4561          -0.0236658
                  70             10.6091             10.6077          -0.0233091
                  71             10.7606             10.7593          -0.0229629
                  72             10.9122             10.9108           -0.022627
                  73             11.0637             11.0624          -0.0223008
                  74             11.2153             11.2139          -0.0219839
                  75             11.3668             11.3655           -0.021676
                  76             11.5184              11.517          -0.0213766
                  77               11.67             11.6686          -0.0210855
                  78             11.8215             11.8202          -0.0208022
                  79             11.9731             11.9717          -0.0205265
                  80             12.1246             12.1233          -0.0202581
                  81             12.2762             12.2748          -0.0199967
                  82             12.4278             12.4264           -0.019742
                  83             12.5793             12.5779          -0.0194938
                  84             12.7309             12.7295          -0.0192518
                  85             12.8824             12.8811          -0.0190158
                  86              13.034             13.0326          -0.0187856
                  87             13.1855             13.1842           -0.018561
                  88             13.3371             13.3357          -0.0183417
                  89             13.4887             13.4873          -0.0181276
                  90             13.6402             13.6389          -0.0179186
                  91             13.7918             13.7904          -0.0177143
                  92             13.9433              13.942          -0.0175147
                  93             14.0949             14.0935          -0.0173197
                  94             14.2464             14.2451           -0.017129
                  95              14.398             14.3966          -0.0169425
                  96             14.5496             14.5482          -0.0167601
                  97             14.7011             14.6998          -0.0165817
                  98             14.8527             14.8513          -0.0164071
                  99             15.0042             15.0029          -0.0162364
