            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99434
                   1            0.154425            0.154354            -1.98965
                   2             0.30885            0.308176            -1.97601
                   3            0.463275             0.46097            -1.95363
                   4            0.617701            0.612293            -1.92283
                   5            0.772126            0.761783             -1.8841
                   6            0.926551            0.909187            -1.83807
                   7             1.08098             1.05438            -1.78547
                   8              1.2354             1.19737            -1.72714
                   9             1.38983              1.3383            -1.66403
                  10             1.54425             1.47748            -1.59712
                  11             1.69868             1.61532            -1.52749
                  12              1.8531             1.75232            -1.45623
                  13             2.00753             1.88903            -1.38442
                  14             2.16195             2.02601            -1.31311
                  15             2.31638             2.16375            -1.24329
                  16              2.4708             2.30264            -1.17579
                  17             2.62523             2.44295             -1.1113
                  18             2.77965             2.58483            -1.05031
                  19             2.93408             2.72827           -0.993129
                  20              3.0885             2.87322           -0.939873
                  21             3.24293             3.01955           -0.890528
                  22             3.39735              3.1671           -0.844965
                  23             3.55178             3.31571           -0.802982
                  24              3.7062             3.46522           -0.764336
                  25             3.86063              3.6155           -0.728766
                  26             4.01505             3.76641           -0.696006
                  27             4.16948             3.91785           -0.665802
                  28              4.3239             4.06973           -0.637914
                  29             4.47833             4.22199           -0.612122
                  30             4.63275             4.37456           -0.588226
                  31             4.78718             4.52738           -0.566043
                  32              4.9416             4.68042            -0.54541
                  33             5.09603             4.83364           -0.526183
                  34             5.25046             4.98702           -0.508231
                  35             5.40488             5.14053           -0.491437
                  36             5.55931             5.29415           -0.475699
                  37             5.71373             5.44787           -0.460923
                  38             5.86816             5.60167           -0.447027
                  39             6.02258             5.75554           -0.433936
                  40             6.17701             5.90947           -0.421586
                  41             6.33143             6.06345           -0.409915
                  42             6.48586             6.21748           -0.398871
                  43             6.64028             6.37155           -0.388406
                  44             6.79471             6.52566           -0.378475
                  45             6.94913             6.67979            -0.36904
                  46             7.10356             6.83396           -0.360064
                  47             7.25798             6.98814           -0.351515
                  48             7.41241             7.14235           -0.343364
                  49             7.56683             7.29658           -0.335584
                  50             7.72126             7.45083           -0.328151
                  51             7.87568             7.60509           -0.321041
                  52             8.03011             7.75937           -0.314234
                  53             8.18453             7.91365           -0.307712
                  54             8.33896             8.06795           -0.301457
                  55             8.49338             8.22226           -0.295452
                  56             8.64781             8.37658           -0.289685
                  57             8.80223              8.5309           -0.284139
                  58             8.95666             8.68524           -0.278804
                  59             9.11108             8.83958           -0.273668
                  60             9.26551             8.99392           -0.268719
                  61             9.41993             9.14827           -0.263947
                  62             9.57436             9.30263           -0.259344
                  63             9.72878             9.45699             -0.2549
                  64             9.88321             9.61136           -0.250608
                  65             10.0376             9.76573           -0.246459
                  66             10.1921              9.9201           -0.242448
                  67             10.3465             10.0745           -0.238566
                  68             10.5009             10.2289           -0.234809
                  69             10.6553             10.3832            -0.23117
                  70             10.8098             10.5376           -0.227643
                  71             10.9642              10.692           -0.224224
                  72             11.1186             10.8464           -0.220908
                  73              11.273             11.0008           -0.217691
                  74             11.4275             11.1552           -0.214567
                  75             11.5819             11.3096           -0.211534
                  76             11.7363              11.464           -0.208586
                  77             11.8907             11.6184           -0.205722
                  78             12.0452             11.7728           -0.202937
                  79             12.1996             11.9272           -0.200228
                  80              12.354             12.0816           -0.197592
                  81             12.5084              12.236           -0.195027
                  82             12.6629             12.3904           -0.192529
                  83             12.8173             12.5448           -0.190097
                  84             12.9717             12.6992           -0.187727
                  85             13.1261             12.8536           -0.185417
                  86             13.2806              13.008           -0.183166
                  87              13.435             13.1624           -0.180971
                  88             13.5894             13.3168            -0.17883
                  89             13.7438             13.4712           -0.176742
                  90             13.8983             13.6257           -0.174704
                  91             14.0527             13.7801           -0.172716
                  92             14.2071             13.9345           -0.170775
                  93             14.3615             14.0889            -0.16888
                  94              14.516             14.2433           -0.167031
                  95             14.6704             14.3977           -0.165225
                  96             14.8248             14.5521           -0.163463
                  97             14.9792             14.7066           -0.161743
                  98             15.1337              14.861           -0.160067
                  99             15.2881             15.0154           -0.158437
