            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07188
                   1            0.170714            0.170376            -5.06112
                   2            0.341429            0.338281            -5.03028
                   3            0.512143            0.501412            -4.97996
                   4            0.682857            0.657586            -4.91102
                   5            0.853572            0.804885            -4.82473
                   6             1.02429            0.941732            -4.72267
                   7               1.195             1.06696            -4.60664
                   8             1.36571             1.17987             -4.4786
                   9             1.53643             1.28032            -4.34057
                  10             1.70714             1.36872            -4.19452
                  11             1.87786             1.44611            -4.04236
                  12             2.04857             1.51417             -3.8858
                  13             2.21929             1.57517            -3.72635
                  14                2.39              1.6319            -3.56534
                  15             2.56072              1.6875            -3.40394
                  16             2.73143             1.74519            -3.24326
                  17             2.90214             1.80788            -3.08448
                  18             3.07286             1.87787            -2.92877
                  19             3.24357             1.95663            -2.77731
                  20             3.41429             2.04482            -2.63114
                  21               3.585             2.14249            -2.49112
                  22             3.75572             2.24922            -2.35788
                  23             3.92643             2.36435            -2.23184
                  24             4.09714             2.48711            -2.11321
                  25             4.26786             2.61667            -2.00204
                  26             4.43857             2.75219            -1.89823
                  27             4.60929             2.89291            -1.80157
                  28                4.78             3.03809            -1.71177
                  29             4.95072             3.18709            -1.62844
                  30             5.12143             3.33932            -1.55118
                  31             5.29214             3.49429            -1.47958
                  32             5.46286             3.65158            -1.41321
                  33             5.63357             3.81081            -1.35165
                  34             5.80429             3.97168            -1.29451
                  35               5.975             4.13392            -1.24142
                  36             6.14572             4.29734            -1.19203
                  37             6.31643             4.46174            -1.14602
                  38             6.48715             4.62697            -1.10311
                  39             6.65786             4.79291            -1.06301
                  40             6.82857             4.95945            -1.02551
                  41             6.99929             5.12651           -0.990362
                  42                7.17             5.29401           -0.957385
                  43             7.34072             5.46188           -0.926396
                  44             7.51143             5.63009           -0.897234
                  45             7.68215             5.79858           -0.869752
                  46             7.85286             5.96731           -0.843818
                  47             8.02357             6.13626           -0.819313
                  48             8.19429             6.30539           -0.796128
                  49               8.365             6.47468           -0.774164
                  50             8.53572             6.64412           -0.753333
                  51             8.70643             6.81369           -0.733553
                  52             8.87715             6.98336           -0.714749
                  53             9.04786             7.15314           -0.696855
                  54             9.21857               7.323           -0.679809
                  55             9.38929             7.49294           -0.663553
                  56                9.56             7.66295           -0.648037
                  57             9.73072             7.83301           -0.633213
                  58             9.90143             8.00314           -0.619037
                  59             10.0721             8.17331            -0.60547
                  60             10.2429             8.34353           -0.592474
                  61             10.4136             8.51379           -0.580014
                  62             10.5843             8.68409           -0.568061
                  63              10.755             8.85442           -0.556584
                  64             10.9257             9.02477           -0.545556
                  65             11.0964             9.19516           -0.534953
                  66             11.2671             9.36557           -0.524752
                  67             11.4379               9.536            -0.51493
                  68             11.6086             9.70645           -0.505467
                  69             11.7793             9.87692           -0.496346
                  70               11.95             10.0474           -0.487548
                  71             12.1207             10.2179           -0.479057
                  72             12.2914             10.3884           -0.470859
                  73             12.4621              10.559           -0.462938
                  74             12.6329             10.7295           -0.455282
                  75             12.8036             10.9001           -0.447878
                  76             12.9743             11.0706           -0.440714
                  77              13.145             11.2412            -0.43378
                  78             13.3157             11.4118           -0.427065
                  79             13.4864             11.5824            -0.42056
                  80             13.6571              11.753           -0.414255
                  81             13.8279             11.9236           -0.408142
                  82             13.9986             12.0942           -0.402213
                  83             14.1693             12.2648            -0.39646
                  84               14.34             12.4354           -0.390876
                  85             14.5107              12.606           -0.385456
                  86             14.6814             12.7767           -0.380191
                  87             14.8521             12.9473           -0.375078
                  88             15.0229              13.118           -0.370108
                  89             15.1936             13.2886           -0.365279
                  90             15.3643             13.4593           -0.360584
                  91              15.535             13.6299            -0.35602
                  92             15.7057             13.8006           -0.351583
                  93             15.8764             13.9712           -0.347269
                  94             16.0471             14.1419           -0.343075
                  95             16.2179             14.3126           -0.338998
                  96             16.3886             14.4832           -0.335039
                  97             16.5593             14.6539           -0.331197
                  98               16.73             14.8246           -0.327477
                  99             16.9007             14.9952           -0.323899
