            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.252887
                   0                   0                   0           -0.252887
                   1           0.0317333           0.0317279            -0.25339
                   2           0.0634665           0.0634239             -0.2549
                   3           0.0951998            0.095056           -0.257415
                   4            0.126933            0.126592           -0.260932
                   5            0.158666            0.158001           -0.265448
                   6              0.1904            0.189251           -0.270958
                   7            0.222133            0.220311           -0.277457
                   8            0.253866            0.251148           -0.284938
                   9            0.285599            0.281733           -0.293394
                  10            0.317333            0.312033           -0.302816
                  11            0.349066             0.34202           -0.313194
                  12            0.380799            0.371662           -0.324519
                  13            0.412532            0.400931           -0.336778
                  14            0.444266            0.429795            -0.34996
                  15            0.475999            0.458227           -0.364051
                  16            0.507732            0.486197           -0.379037
                  17            0.539465            0.513677           -0.394903
                  18            0.571199            0.540641           -0.411633
                  19            0.602932             0.56706            -0.42921
                  20            0.634665            0.592908           -0.447616
                  21            0.666398            0.618159           -0.466834
                  22            0.698132            0.642788           -0.486842
                  23            0.729865            0.666769           -0.507622
                  24            0.761598            0.690079           -0.529153
                  25            0.793331            0.712694           -0.551412
                  26            0.825065            0.734592           -0.574377
                  27            0.856798             0.75575           -0.598026
                  28            0.888531            0.776146           -0.622334
                  29            0.920265            0.795762           -0.647277
                  30            0.951998            0.814576            -0.67283
                  31            0.983731             0.83257           -0.698967
                  32             1.01546            0.849725           -0.725661
                  33              1.0472            0.866025           -0.752887
                  34             1.07893            0.881453           -0.780616
                  35             1.11066            0.895994            -0.80882
                  36              1.1424            0.909632           -0.837472
                  37             1.17413            0.922354           -0.866542
                  38             1.20586            0.934148              -0.896
                  39              1.2376            0.945001           -0.925819
                  40             1.26933            0.954902           -0.955966
                  41             1.30106            0.963842           -0.986413
                  42              1.3328            0.971812            -1.01713
                  43             1.36453            0.978802            -1.04808
                  44             1.39626            0.984808            -1.07924
                  45               1.428            0.989821            -1.11057
                  46             1.45973            0.993838            -1.14205
                  47             1.49146            0.996855            -1.17364
                  48              1.5232            0.998867             -1.2053
                  49             1.55493            0.999874            -1.23702
                  50             1.58666            0.999874            -1.26875
                  51              1.6184            0.998867            -1.30047
                  52             1.65013            0.996855            -1.33214
                  53             1.68186            0.993838            -1.36372
                  54              1.7136            0.989821             -1.3952
                  55             1.74533            0.984808            -1.42653
                  56             1.77706            0.978802            -1.45769
                  57              1.8088            0.971812            -1.48865
                  58             1.84053            0.963842            -1.51936
                  59             1.87226            0.954902            -1.54981
                  60               1.904            0.945001            -1.57995
                  61             1.93573            0.934148            -1.60977
                  62             1.96746            0.922354            -1.63923
                  63              1.9992            0.909632             -1.6683
                  64             2.03093            0.895994            -1.69695
                  65             2.06266            0.881453            -1.72516
                  66              2.0944            0.866025            -1.75289
                  67             2.12613            0.849725            -1.78011
                  68             2.15786             0.83257            -1.80681
                  69             2.18959            0.814576            -1.83294
                  70             2.22133            0.795762             -1.8585
                  71             2.25306            0.776146            -1.88344
                  72             2.28479             0.75575            -1.90775
                  73             2.31653            0.734592             -1.9314
                  74             2.34826            0.712694            -1.95436
                  75             2.37999            0.690079            -1.97662
                  76             2.41173            0.666769            -1.99815
                  77             2.44346            0.642788            -2.01893
                  78             2.47519            0.618159            -2.03894
                  79             2.50693            0.592908            -2.05816
                  80             2.53866             0.56706            -2.07656
                  81             2.57039            0.540641            -2.09414
                  82             2.60213            0.513677            -2.11087
                  83             2.63386            0.486197            -2.12674
                  84             2.66559            0.458227            -2.14172
                  85             2.69733            0.429795            -2.15581
                  86             2.72906            0.400931              -2.169
                  87             2.76079            0.371662            -2.18125
                  88             2.79253             0.34202            -2.19258
                  89             2.82426            0.312033            -2.20296
                  90             2.85599            0.281733            -2.21238
                  91             2.88773            0.251148            -2.22084
                  92             2.91946            0.220311            -2.22832
                  93             2.95119            0.189251            -2.23482
                  94             2.98293            0.158001            -2.24033
                  95             3.01466            0.126592            -2.24484
                  96             3.04639            0.095056            -2.24836
                  97             3.07813           0.0634239            -2.25087
                  98             3.10986           0.0317279            -2.25238
                  99             3.14159                   0            -2.25289
