            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.862426
                   0                   0                   0           -0.862426
                   1           0.0317333           0.0317279            -0.86293
                   2           0.0634665           0.0634239            -0.86444
                   3           0.0951998            0.095056           -0.866954
                   4            0.126933            0.126592           -0.870471
                   5            0.158666            0.158001           -0.874987
                   6              0.1904            0.189251           -0.880498
                   7            0.222133            0.220311           -0.886997
                   8            0.253866            0.251148           -0.894478
                   9            0.285599            0.281733           -0.902933
                  10            0.317333            0.312033           -0.912355
                  11            0.349066             0.34202           -0.922734
                  12            0.380799            0.371662           -0.934058
                  13            0.412532            0.400931           -0.946318
                  14            0.444266            0.429795             -0.9595
                  15            0.475999            0.458227           -0.973591
                  16            0.507732            0.486197           -0.988577
                  17            0.539465            0.513677            -1.00444
                  18            0.571199            0.540641            -1.02117
                  19            0.602932             0.56706            -1.03875
                  20            0.634665            0.592908            -1.05716
                  21            0.666398            0.618159            -1.07637
                  22            0.698132            0.642788            -1.09638
                  23            0.729865            0.666769            -1.11716
                  24            0.761598            0.690079            -1.13869
                  25            0.793331            0.712694            -1.16095
                  26            0.825065            0.734592            -1.18392
                  27            0.856798             0.75575            -1.20757
                  28            0.888531            0.776146            -1.23187
                  29            0.920265            0.795762            -1.25682
                  30            0.951998            0.814576            -1.28237
                  31            0.983731             0.83257            -1.30851
                  32             1.01546            0.849725             -1.3352
                  33              1.0472            0.866025            -1.36243
                  34             1.07893            0.881453            -1.39016
                  35             1.11066            0.895994            -1.41836
                  36              1.1424            0.909632            -1.44701
                  37             1.17413            0.922354            -1.47608
                  38             1.20586            0.934148            -1.50554
                  39              1.2376            0.945001            -1.53536
                  40             1.26933            0.954902            -1.56551
                  41             1.30106            0.963842            -1.59595
                  42              1.3328            0.971812            -1.62667
                  43             1.36453            0.978802            -1.65762
                  44             1.39626            0.984808            -1.68878
                  45               1.428            0.989821            -1.72011
                  46             1.45973            0.993838            -1.75159
                  47             1.49146            0.996855            -1.78318
                  48              1.5232            0.998867            -1.81484
                  49             1.55493            0.999874            -1.84656
                  50             1.58666            0.999874            -1.87829
                  51              1.6184            0.998867            -1.91001
                  52             1.65013            0.996855            -1.94168
                  53             1.68186            0.993838            -1.97326
                  54              1.7136            0.989821            -2.00474
                  55             1.74533            0.984808            -2.03607
                  56             1.77706            0.978802            -2.06723
                  57              1.8088            0.971812            -2.09819
                  58             1.84053            0.963842             -2.1289
                  59             1.87226            0.954902            -2.15935
                  60               1.904            0.945001            -2.18949
                  61             1.93573            0.934148            -2.21931
                  62             1.96746            0.922354            -2.24877
                  63              1.9992            0.909632            -2.27784
                  64             2.03093            0.895994            -2.30649
                  65             2.06266            0.881453             -2.3347
                  66              2.0944            0.866025            -2.36243
                  67             2.12613            0.849725            -2.38965
                  68             2.15786             0.83257            -2.41635
                  69             2.18959            0.814576            -2.44248
                  70             2.22133            0.795762            -2.46804
                  71             2.25306            0.776146            -2.49298
                  72             2.28479             0.75575            -2.51729
                  73             2.31653            0.734592            -2.54094
                  74             2.34826            0.712694             -2.5639
                  75             2.37999            0.690079            -2.58616
                  76             2.41173            0.666769            -2.60769
                  77             2.44346            0.642788            -2.62847
                  78             2.47519            0.618159            -2.64848
                  79             2.50693            0.592908             -2.6677
                  80             2.53866             0.56706             -2.6861
                  81             2.57039            0.540641            -2.70368
                  82             2.60213            0.513677            -2.72041
                  83             2.63386            0.486197            -2.73628
                  84             2.66559            0.458227            -2.75126
                  85             2.69733            0.429795            -2.76535
                  86             2.72906            0.400931            -2.77853
                  87             2.76079            0.371662            -2.79079
                  88             2.79253             0.34202            -2.80212
                  89             2.82426            0.312033             -2.8125
                  90             2.85599            0.281733            -2.82192
                  91             2.88773            0.251148            -2.83038
                  92             2.91946            0.220311            -2.83786
                  93             2.95119            0.189251            -2.84436
                  94             2.98293            0.158001            -2.84987
                  95             3.01466            0.126592            -2.85438
                  96             3.04639            0.095056             -2.8579
                  97             3.07813           0.0634239            -2.86041
                  98             3.10986           0.0317279            -2.86192
                  99             3.14159                   0            -2.86243
