            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.44797
                   1            0.173443            0.173064             -5.4365
                   2            0.346886            0.343373            -5.40368
                   3            0.520329            0.508365             -5.3502
                   4            0.693772            0.665609            -5.27701
                   5            0.867215            0.812968            -5.18553
                   6             1.04066            0.948685            -5.07753
                   7              1.2141             1.07146            -4.95502
                   8             1.38754             1.18052            -4.82016
                   9             1.56099             1.27569            -4.67516
                  10             1.73443             1.35743            -4.52218
                  11             1.90787             1.42689            -4.36325
                  12             2.08132             1.48591            -4.20016
                  13             2.25476             1.53702            -4.03442
                  14              2.4282             1.58331            -3.86727
                  15             2.60164             1.62826            -3.69975
                  16             2.77509             1.67539            -3.53284
                  17             2.94853             1.72787            -3.36752
                  18             3.12197              1.7881            -3.20488
                  19             3.29542              1.8576            -3.04596
                  20             3.46886               1.937            -2.89177
                  21              3.6423             2.02635             -2.7431
                  22             3.81574             2.12525            -2.60062
                  23             3.98919             2.23313            -2.46481
                  24             4.16263             2.34928            -2.33601
                  25             4.33607             2.47295             -2.2144
                  26             4.50952             2.60337            -2.10006
                  27             4.68296             2.73978            -1.99294
                  28              4.8564             2.88145            -1.89288
                  29             5.02985             3.02769            -1.79962
                  30             5.20329             3.17787            -1.71286
                  31             5.37673             3.33143            -1.63222
                  32             5.55017             3.48786            -1.55731
                  33             5.72362             3.64674            -1.48775
                  34             5.89706             3.80769            -1.42312
                  35              6.0705              3.9704            -1.36305
                  36             6.24395             4.13459            -1.30716
                  37             6.41739             4.30004            -1.25511
                  38             6.59083             4.46656            -1.20659
                  39             6.76427             4.63398            -1.16129
                  40             6.93772             4.80218            -1.11894
                  41             7.11116             4.97103            -1.07931
                  42              7.2846             5.14045            -1.04215
                  43             7.45805             5.31035            -1.00728
                  44             7.63149             5.48066           -0.974498
                  45             7.80493             5.65134           -0.943642
                  46             7.97838             5.82233           -0.914558
                  47             8.15182             5.99359            -0.88711
                  48             8.32526             6.16508           -0.861172
                  49              8.4987             6.33678            -0.83663
                  50             8.67215             6.50865           -0.813381
                  51             8.84559             6.68069           -0.791331
                  52             9.01903             6.85286           -0.770395
                  53             9.19248             7.02516           -0.750494
                  54             9.36592             7.19757           -0.731557
                  55             9.53936             7.37007           -0.713519
                  56              9.7128             7.54266            -0.69632
                  57             9.88625             7.71532           -0.679906
                  58             10.0597             7.88805           -0.664227
                  59             10.2331             8.06085           -0.649235
                  60             10.4066              8.2337           -0.634889
                  61               10.58              8.4066            -0.62115
                  62             10.7535             8.57954           -0.607981
                  63             10.9269             8.75252           -0.595349
                  64             11.1003             8.92554           -0.583223
                  65             11.2738             9.09859           -0.571574
                  66             11.4472             9.27167           -0.560376
                  67             11.6207             9.44478           -0.549604
                  68             11.7941             9.61791           -0.539236
                  69             11.9676             9.79107           -0.529249
                  70              12.141             9.96424           -0.519624
                  71             12.3144             10.1374           -0.510343
                  72             12.4879             10.3106           -0.501388
                  73             12.6613             10.4839           -0.492744
                  74             12.8348             10.6571           -0.484394
                  75             13.0082             10.8304           -0.476325
                  76             13.1817             11.0036           -0.468524
                  77             13.3551             11.1769           -0.460978
                  78             13.5285             11.3502           -0.453676
                  79              13.702             11.5235           -0.446606
                  80             13.8754             11.6968           -0.439759
                  81             14.0489             11.8701           -0.433125
                  82             14.2223             12.0435           -0.426694
                  83             14.3958             12.2168           -0.420459
                  84             14.5692             12.3901           -0.414411
                  85             14.7426             12.5635           -0.408543
                  86             14.9161             12.7368           -0.402848
                  87             15.0895             12.9102           -0.397319
                  88              15.263             13.0835            -0.39195
                  89             15.4364             13.2569           -0.386735
                  90             15.6099             13.4303           -0.381669
                  91             15.7833             13.6036           -0.376746
                  92             15.9568              13.777           -0.371963
                  93             16.1302             13.9504           -0.367316
                  94             16.3036             14.1238           -0.362801
                  95             16.4771             14.2972           -0.358416
                  96             16.6505             14.4706           -0.354159
                  97              16.824              14.644           -0.350032
                  98             16.9974             14.8173            -0.34604
                  99             17.1709             14.9907           -0.342206
