            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47617
                   1            0.153103            0.153062            -1.47265
                   2            0.306206             0.30582            -1.46237
                   3            0.459308            0.457992            -1.44551
                   4            0.612411            0.609333            -1.42235
                   5            0.765514            0.759654             -1.3933
                   6            0.918617            0.908836            -1.35887
                   7             1.07172             1.05684            -1.31968
                   8             1.22482              1.2037            -1.27643
                   9             1.37793             1.34955            -1.22986
                  10             1.53103             1.49458            -1.18079
                  11             1.68413             1.63902            -1.13004
                  12             1.83723             1.78317            -1.07844
                  13             1.99034             1.92729            -1.02677
                  14             2.14344             2.07165           -0.975756
                  15             2.29654             2.21645           -0.926038
                  16             2.44965             2.36186           -0.878129
                  17             2.60275             2.50799           -0.832423
                  18             2.75585             2.65486           -0.789186
                  19             2.90895             2.80247           -0.748567
                  20             3.06206              2.9508           -0.710614
                  21             3.21516             3.09977           -0.675294
                  22             3.36826             3.24932           -0.642519
                  23             3.52136             3.39939           -0.612159
                  24             3.67447             3.54989            -0.58406
                  25             3.82757             3.70077            -0.55806
                  26             3.98067             3.85197           -0.533994
                  27             4.13378             4.00344             -0.5117
                  28             4.28688             4.15514           -0.491026
                  29             4.43998             4.30703           -0.471828
                  30             4.59308             4.45909           -0.453976
                  31             4.74619             4.61129           -0.437349
                  32             4.89929              4.7636           -0.421838
                  33             5.05239             4.91602           -0.407344
                  34              5.2055             5.06852           -0.393778
                  35              5.3586             5.22109           -0.381059
                  36              5.5117             5.37373           -0.369115
                  37              5.6648             5.52642           -0.357882
                  38             5.81791             5.67916             -0.3473
                  39             5.97101             5.83193           -0.337317
                  40             6.12411             5.98474           -0.327885
                  41             6.27722             6.13759           -0.318961
                  42             6.43032             6.29046           -0.310507
                  43             6.58342             6.44335           -0.302487
                  44             6.73652             6.59626            -0.29487
                  45             6.88963             6.74919           -0.287626
                  46             7.04273             6.90214           -0.280729
                  47             7.19583              7.0551           -0.274156
                  48             7.34894             7.20808           -0.267884
                  49             7.50204             7.36106           -0.261894
                  50             7.65514             7.51406           -0.256166
                  51             7.80824             7.66706           -0.250685
                  52             7.96135             7.82008           -0.245435
                  53             8.11445              7.9731           -0.240401
                  54             8.26755             8.12612           -0.235571
                  55             8.42065             8.27915           -0.230933
                  56             8.57376             8.43219           -0.226476
                  57             8.72686             8.58524           -0.222188
                  58             8.87996             8.73828           -0.218062
                  59             9.03307             8.89133           -0.214087
                  60             9.18617             9.04439           -0.210256
                  61             9.33927             9.19745           -0.206561
                  62             9.49237             9.35051           -0.202996
                  63             9.64548             9.50357           -0.199552
                  64             9.79858             9.65664           -0.196225
                  65             9.95168             9.80971           -0.193008
                  66             10.1048             9.96278           -0.189897
                  67             10.2579             10.1159           -0.186885
                  68              10.411             10.2689           -0.183969
                  69             10.5641              10.422           -0.181144
                  70             10.7172             10.5751           -0.178405
                  71             10.8703             10.7282            -0.17575
                  72             11.0234             10.8812           -0.173173
                  73             11.1765             11.0343           -0.170672
                  74             11.3296             11.1874           -0.168244
                  75             11.4827             11.3405           -0.165885
                  76             11.6358             11.4936           -0.163593
                  77             11.7889             11.6467           -0.161364
                  78              11.942             11.7998           -0.159196
                  79             12.0951             11.9528           -0.157087
                  80             12.2482             12.1059           -0.155035
                  81             12.4013              12.259           -0.153037
                  82             12.5544             12.4121           -0.151091
                  83             12.7075             12.5652           -0.149195
                  84             12.8606             12.7183           -0.147347
                  85             13.0137             12.8714           -0.145546
                  86             13.1668             13.0245            -0.14379
                  87             13.3199             13.1776           -0.142078
                  88              13.473             13.3307           -0.140407
                  89             13.6262             13.4838           -0.138776
                  90             13.7793             13.6369           -0.137185
                  91             13.9324             13.7899           -0.135631
                  92             14.0855              13.943           -0.134114
                  93             14.2386             14.0961           -0.132632
                  94             14.3917             14.2492           -0.131185
                  95             14.5448             14.4023           -0.129772
                  96             14.6979             14.5554           -0.128392
                  97              14.851             14.7085           -0.127044
                  98             15.0041             14.8616           -0.125729
                  99             15.1572             15.0147           -0.124448
