            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29937
                   1            0.155413            0.155321            -2.29402
                   2            0.310826            0.309956            -2.27849
                   3            0.466239            0.463265              -2.253
                   4            0.621652            0.614665            -2.21792
                   5            0.777065            0.763676            -2.17377
                   6            0.932478            0.909942            -2.12124
                   7             1.08789             1.05326            -2.06114
                   8              1.2433             1.19361            -1.99438
                   9             1.39872             1.33113            -1.92199
                  10             1.55413             1.46617            -1.84505
                  11             1.70954             1.59922            -1.76474
                  12             1.86496             1.73094            -1.68226
                  13             2.02037             1.86207            -1.59884
                  14             2.17578             1.99337            -1.51569
                  15             2.33119             2.12557            -1.43398
                  16             2.48661             2.25926            -1.35475
                  17             2.64202              2.3949            -1.27887
                  18             2.79743              2.5327            -1.20702
                  19             2.95285             2.67274            -1.13962
                  20             3.10826             2.81493            -1.07689
                  21             3.26367             2.95909            -1.01884
                  22             3.41909               3.105           -0.965332
                  23              3.5745             3.25243           -0.916135
                  24             3.72991             3.40112            -0.87095
                  25             3.88532              3.5509           -0.829457
                  26             4.04074             3.70156           -0.791327
                  27             4.19615             3.85296           -0.756248
                  28             4.35156             4.00498           -0.723924
                  29             4.50698              4.1575           -0.694084
                  30             4.66239             4.31044           -0.666485
                  31              4.8178             4.46373           -0.640904
                  32             4.97321             4.61732           -0.617147
                  33             5.12863             4.77115           -0.595037
                  34             5.28404             4.92519           -0.574417
                  35             5.43945              5.0794            -0.55515
                  36             5.59487             5.23377           -0.537113
                  37             5.75028             5.38826           -0.520194
                  38             5.90569             5.54285           -0.504297
                  39             6.06111             5.69755           -0.489334
                  40             6.21652             5.85232           -0.475227
                  41             6.37193             6.00716           -0.461907
                  42             6.52734             6.16206           -0.449309
                  43             6.68276             6.31701           -0.437379
                  44             6.83817             6.47201           -0.426065
                  45             6.99358             6.62706           -0.415322
                  46               7.149             6.78213           -0.405106
                  47             7.30441             6.93724           -0.395382
                  48             7.45982             7.09238           -0.386115
                  49             7.61524             7.24754           -0.377273
                  50             7.77065             7.40272           -0.368829
                  51             7.92606             7.55793           -0.360756
                  52             8.08147             7.71315            -0.35303
                  53             8.23689             7.86838           -0.345629
                  54              8.3923             8.02363           -0.338534
                  55             8.54771              8.1789           -0.331726
                  56             8.70313             8.33417           -0.325189
                  57             8.85854             8.48946           -0.318905
                  58             9.01395             8.64475           -0.312862
                  59             9.16937             8.80006           -0.307045
                  60             9.32478             8.95537           -0.301443
                  61             9.48019             9.11069           -0.296043
                  62              9.6356             9.26601           -0.290834
                  63             9.79102             9.42135           -0.285808
                  64             9.94643             9.57668           -0.280954
                  65             10.1018             9.73203           -0.276264
                  66             10.2573             9.88737            -0.27173
                  67             10.4127             10.0427           -0.267345
                  68             10.5681             10.1981             -0.2631
                  69             10.7235             10.3534            -0.25899
                  70             10.8789             10.5088           -0.255008
                  71             11.0343             10.6642           -0.251148
                  72             11.1897             10.8195           -0.247406
                  73             11.3451             10.9749           -0.243775
                  74             11.5006             11.1303           -0.240252
                  75              11.656             11.2857            -0.23683
                  76             11.8114              11.441           -0.233507
                  77             11.9668             11.5964           -0.230278
                  78             12.1222             11.7518           -0.227139
                  79             12.2776             11.9072           -0.224086
                  80              12.433             12.0626           -0.221117
                  81             12.5885             12.2179           -0.218227
                  82             12.7439             12.3733           -0.215414
                  83             12.8993             12.5287           -0.212675
                  84             13.0547             12.6841           -0.210008
                  85             13.2101             12.8395           -0.207409
                  86             13.3655             12.9949           -0.204876
                  87             13.5209             13.1503           -0.202407
                  88             13.6763             13.3057           -0.199999
                  89             13.8318             13.4611           -0.197651
                  90             13.9872             13.6165            -0.19536
                  91             14.1426             13.7719           -0.193126
                  92              14.298             13.9273           -0.190945
                  93             14.4534             14.0827           -0.188817
                  94             14.6088             14.2381            -0.18674
                  95             14.7642             14.3935           -0.184713
                  96             14.9196             14.5489           -0.182736
                  97             15.0751             14.7043           -0.180807
                  98             15.2305             14.8597           -0.178928
                  99             15.3859             15.0151           -0.177103
