            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.5735
                   1            0.182128            0.181614            -6.55983
                   2            0.364255            0.359565            -6.52104
                   3            0.546383             0.53047             -6.4581
                   4             0.72851            0.691109            -6.37227
                   5            0.910638            0.838673            -6.26552
                   6             1.09277            0.970868            -6.14024
                   7             1.27489             1.08602            -5.99914
                   8             1.45702             1.18317            -5.84509
                   9             1.63915             1.26216            -5.68098
                  10             1.82128             1.32369            -5.50956
                  11              2.0034             1.36937            -5.33326
                  12             2.18553             1.40176            -5.15403
                  13             2.36766              1.4243             -4.9733
                  14             2.54979             1.44119            -4.79196
                  15             2.73191             1.45706            -4.61053
                  16             2.91404             1.47636            -4.42942
                  17             3.09617             1.50273            -4.24921
                  18              3.2783             1.53847            -4.07063
                  19             3.46042             1.58464            -3.89445
                  20             3.64255             1.64138            -3.72139
                  21             3.82468             1.70837            -3.55203
                  22             4.00681             1.78516            -3.38688
                  23             4.18893             1.87129             -3.2264
                  24             4.37106             1.96632            -3.07104
                  25             4.55319             2.06987            -2.92121
                  26             4.73532             2.18152            -2.77732
                  27             4.91744             2.30085            -2.63973
                  28             5.09957             2.42738            -2.50873
                  29              5.2817             2.56058            -2.38452
                  30             5.46383              2.6999            -2.26721
                  31             5.64595             2.84474             -2.1568
                  32             5.82808             2.99451            -2.05317
                  33             6.01021             3.14864            -1.95614
                  34             6.19234             3.30659            -1.86546
                  35             6.37446             3.46784             -1.7808
                  36             6.55659             3.63196            -1.70183
                  37             6.73872             3.79854            -1.62819
                  38             6.92085             3.96722            -1.55952
                  39             7.10297             4.13771            -1.49544
                  40              7.2851             4.30973            -1.43563
                  41             7.46723             4.48307            -1.37975
                  42             7.64936             4.65754             -1.3275
                  43             7.83149             4.83298            -1.27858
                  44             8.01361             5.00924            -1.23273
                  45             8.19574             5.18622            -1.18971
                  46             8.37787              5.3638            -1.14929
                  47                8.56             5.54192            -1.11128
                  48             8.74212             5.72049            -1.07548
                  49             8.92425             5.89946            -1.04172
                  50             9.10638             6.07878            -1.00985
                  51             9.28851              6.2584           -0.979728
                  52             9.47063             6.43828           -0.951226
                  53             9.65276              6.6184           -0.924225
                  54             9.83489             6.79872            -0.89862
                  55              10.017             6.97922            -0.87431
                  56             10.1991             7.15987           -0.851208
                  57             10.3813             7.34067            -0.82923
                  58             10.5634             7.52159           -0.808302
                  59             10.7455             7.70262           -0.788355
                  60             10.9277             7.88375           -0.769325
                  61             11.1098             8.06497           -0.751155
                  62             11.2919             8.24627            -0.73379
                  63              11.474             8.42764           -0.717181
                  64             11.6562             8.60907           -0.701282
                  65             11.8383             8.79056           -0.686052
                  66             12.0204              8.9721           -0.671451
                  67             12.2025             9.15369           -0.657443
                  68             12.3847             9.33532           -0.643995
                  69             12.5668             9.51699           -0.631075
                  70             12.7489             9.69869           -0.618655
                  71             12.9311             9.88043           -0.606707
                  72             13.1132             10.0622           -0.595208
                  73             13.2953              10.244           -0.584133
                  74             13.4774             10.4258           -0.573461
                  75             13.6596             10.6076           -0.563171
                  76             13.8417             10.7895           -0.553245
                  77             14.0238             10.9714           -0.543665
                  78             14.2059             11.1533           -0.534415
                  79             14.3881             11.3352           -0.525478
                  80             14.5702             11.5171            -0.51684
                  81             14.7523              11.699           -0.508489
                  82             14.9345              11.881            -0.50041
                  83             15.1166             12.0629           -0.492592
                  84             15.2987             12.2449           -0.485024
                  85             15.4808             12.4269           -0.477696
                  86              15.663             12.6089           -0.470597
                  87             15.8451             12.7909           -0.463719
                  88             16.0272             12.9729           -0.457053
                  89             16.2094             13.1549            -0.45059
                  90             16.3915             13.3369           -0.444323
                  91             16.5736             13.5189           -0.438246
                  92             16.7557              13.701           -0.432352
                  93             16.9379              13.883           -0.426636
                  94               17.12              14.065           -0.421094
                  95             17.3021             14.2471           -0.415723
                  96             17.4842             14.4291           -0.410521
                  97             17.6664             14.6112           -0.405489
                  98             17.8485             14.7933           -0.400635
                  99             18.0306             14.9753           -0.395992
