            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.45861
                   1            0.151711            0.151707           -0.457514
                   2            0.303422            0.303384           -0.454287
                   3            0.455133            0.455003           -0.449007
                   4            0.606844            0.606543           -0.441804
                   5            0.758555             0.75799           -0.432854
                   6            0.910266            0.909338           -0.422369
                   7             1.06198             1.06059           -0.410587
                   8             1.21369             1.21176           -0.397763
                   9              1.3654             1.36286           -0.384153
                  10             1.51711             1.51391           -0.370011
                  11             1.66882             1.66493           -0.355572
                  12             1.82053             1.81595           -0.341053
                  13             1.97224             1.96697           -0.326639
                  14             2.12395             2.11802           -0.312489
                  15             2.27567             2.26911           -0.298726
                  16             2.42738             2.42023           -0.285448
                  17             2.57909             2.57141           -0.272721
                  18              2.7308             2.72264           -0.260591
                  19             2.88251             2.87391            -0.24908
                  20             3.03422             3.02523           -0.238197
                  21             3.18593             3.17659           -0.227935
                  22             3.33764               3.328           -0.218279
                  23             3.48935             3.47944           -0.209207
                  24             3.64106             3.63091           -0.200693
                  25             3.79278             3.78241           -0.192706
                  26             3.94449             3.93393           -0.185216
                  27              4.0962             4.08548           -0.178192
                  28             4.24791             4.23705           -0.171603
                  29             4.39962             4.38864           -0.165418
                  30             4.55133             4.54024            -0.15961
                  31             4.70304             4.69185           -0.154151
                  32             4.85475             4.84347           -0.149016
                  33             5.00646             4.99511           -0.144181
                  34             5.15817             5.14675           -0.139624
                  35             5.30989              5.2984           -0.135326
                  36              5.4616             5.45006           -0.131266
                  37             5.61331             5.60172           -0.127429
                  38             5.76502             5.75339           -0.123797
                  39             5.91673             5.90506           -0.120356
                  40             6.06844             6.05673           -0.117093
                  41             6.22015             6.20841           -0.113995
                  42             6.37186             6.36009           -0.111052
                  43             6.52357             6.51178           -0.108251
                  44             6.67528             6.66347           -0.105584
                  45               6.827             6.81516           -0.103043
                  46             6.97871             6.96685           -0.100618
                  47             7.13042             7.11854          -0.0983022
                  48             7.28213             7.27024           -0.096089
                  49             7.43384             7.42193          -0.0939719
                  50             7.58555             7.57363          -0.0919449
                  51             7.73726             7.72533          -0.0900026
                  52             7.88897             7.87703            -0.08814
                  53             8.04068             8.02873          -0.0863524
                  54             8.19239             8.18043          -0.0846354
                  55             8.34411             8.33213          -0.0829852
                  56             8.49582             8.48384          -0.0813979
                  57             8.64753             8.63554          -0.0798701
                  58             8.79924             8.78724          -0.0783986
                  59             8.95095             8.93895          -0.0769804
                  60             9.10266             9.09065          -0.0756126
                  61             9.25437             9.24236          -0.0742928
                  62             9.40608             9.39406          -0.0730184
                  63             9.55779             9.54577          -0.0717872
                  64              9.7095             9.69748           -0.070597
                  65             9.86122             9.84918          -0.0694459
                  66             10.0129             10.0009          -0.0683319
                  67             10.1646             10.1526          -0.0672534
                  68             10.3163             10.3043          -0.0662087
                  69             10.4681              10.456          -0.0651961
                  70             10.6198             10.6077          -0.0642144
                  71             10.7715             10.7594          -0.0632621
                  72             10.9232             10.9111          -0.0623378
                  73             11.0749             11.0628          -0.0614405
                  74             11.2266             11.2146          -0.0605689
                  75             11.3783             11.3663           -0.059722
                  76               11.53              11.518          -0.0588987
                  77             11.6817             11.6697          -0.0580981
                  78             11.8335             11.8214          -0.0573192
                  79             11.9852             11.9731          -0.0565612
                  80             12.1369             12.1248          -0.0558232
                  81             12.2886             12.2765          -0.0551046
                  82             12.4403             12.4282          -0.0544045
                  83              12.592             12.5799          -0.0537222
                  84             12.7437             12.7316          -0.0530571
                  85             12.8954             12.8834          -0.0524085
                  86             13.0471             13.0351          -0.0517759
                  87             13.1989             13.1868          -0.0511586
                  88             13.3506             13.3385          -0.0505562
                  89             13.5023             13.4902          -0.0499681
                  90              13.654             13.6419          -0.0493937
                  91             13.8057             13.7936          -0.0488328
                  92             13.9574             13.9453          -0.0482847
                  93             14.1091              14.097          -0.0477492
                  94             14.2608             14.2487          -0.0472257
                  95             14.4125             14.4005           -0.046714
                  96             14.5643             14.5522          -0.0462136
                  97              14.716             14.7039          -0.0457244
                  98             14.8677             14.8556           -0.045246
                  99             15.0194             15.0073          -0.0447785
