            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48775
                   1            0.156101            0.155995            -2.48201
                   2            0.312202            0.311204            -2.46534
                   3            0.468303             0.46489            -2.43799
                   4            0.624404            0.616381            -2.40033
                   5            0.780505            0.765113            -2.35294
                   6            0.936605            0.910665            -2.29653
                   7             1.09271             1.05278            -2.23195
                   8             1.24881              1.1914            -2.16018
                   9             1.40491             1.32667            -2.08227
                  10             1.56101             1.45894            -1.99937
                  11             1.71711             1.58878             -1.9127
                  12             1.87321              1.7169            -1.82353
                  13             2.02931             1.84418            -1.73316
                  14             2.18541             1.97152            -1.64287
                  15             2.34151              2.0998            -1.55392
                  16             2.49761             2.22979            -1.46749
                  17             2.65372             2.36204            -1.38456
                  18             2.80982             2.49688            -1.30591
                  19             2.96592             2.63442            -1.23208
                  20             3.12202             2.77457            -1.16334
                  21             3.27812             2.91713            -1.09975
                  22             3.43422             3.06182            -1.04117
                  23             3.59032             3.20835           -0.987348
                  24             3.74642             3.35643           -0.937969
                  25             3.90252             3.50582            -0.89267
                  26             4.05862             3.65628           -0.851089
                  27             4.21472             3.80763           -0.812874
                  28             4.37083             3.95972           -0.777697
                  29             4.52693             4.11241           -0.745254
                  30             4.68303              4.2656           -0.715274
                  31             4.83913             4.41921            -0.68751
                  32             4.99523             4.57317           -0.661745
                  33             5.15133             4.72743           -0.637784
                  34             5.30743             4.88192           -0.615454
                  35             5.46353             5.03662           -0.594602
                  36             5.61963              5.1915           -0.575092
                  37             5.77573             5.34653           -0.556803
                  38             5.93183             5.50168           -0.539627
                  39             6.08794             5.65694           -0.523468
                  40             6.24404              5.8123           -0.508241
                  41             6.40014             5.96774           -0.493869
                  42             6.55624             6.12324           -0.480284
                  43             6.71234             6.27881           -0.467423
                  44             6.86844             6.43444           -0.455231
                  45             7.02454             6.59011           -0.443657
                  46             7.18064             6.74582           -0.432657
                  47             7.33674             6.90157           -0.422189
                  48             7.49284             7.05735           -0.412216
                  49             7.64894             7.21316           -0.402704
                  50             7.80505               7.369           -0.393622
                  51             7.96115             7.52486           -0.384942
                  52             8.11725             7.68074           -0.376637
                  53             8.27335             7.83664           -0.368684
                  54             8.42945             7.99255           -0.361062
                  55             8.58555             8.14848            -0.35375
                  56             8.74165             8.30443            -0.34673
                  57             8.89775             8.46038           -0.339984
                  58             9.05385             8.61635           -0.333498
                  59             9.20995             8.77232           -0.327256
                  60             9.36605             8.92831           -0.321245
                  61             9.52216              9.0843           -0.315453
                  62             9.67826              9.2403           -0.309868
                  63             9.83436             9.39631           -0.304478
                  64             9.99046             9.55233           -0.299275
                  65             10.1466             9.70834           -0.294249
                  66             10.3027             9.86437            -0.28939
                  67             10.4588             10.0204           -0.284691
                  68             10.6149             10.1764           -0.280144
                  69              10.771             10.3325           -0.275742
                  70             10.9271             10.4885           -0.271478
                  71             11.0832             10.6446           -0.267346
                  72             11.2393             10.8006            -0.26334
                  73             11.3954             10.9567           -0.259454
                  74             11.5515             11.1127           -0.255683
                  75             11.7076             11.2688           -0.252023
                  76             11.8637             11.4248           -0.248468
                  77             12.0198             11.5809           -0.245014
                  78             12.1759              11.737           -0.241657
                  79              12.332              11.893           -0.238393
                  80             12.4881             12.0491           -0.235218
                  81             12.6442             12.2052           -0.232129
                  82             12.8003             12.3612           -0.229123
                  83             12.9564             12.5173           -0.226196
                  84             13.1125             12.6734           -0.223346
                  85             13.2686             12.8295           -0.220569
                  86             13.4247             12.9855           -0.217864
                  87             13.5808             13.1416           -0.215227
                  88             13.7369             13.2977           -0.212656
                  89              13.893             13.4538           -0.210149
                  90             14.0491             13.6099           -0.207704
                  91             14.2052             13.7659           -0.205319
                  92             14.3613              13.922           -0.202992
                  93             14.5174             14.0781           -0.200722
                  94             14.6735             14.2342           -0.198506
                  95             14.8296             14.3903           -0.196345
                  96             14.9857             14.5464           -0.194237
                  97             15.1418             14.7025           -0.192181
                  98             15.2979             14.8586           -0.190179
                  99              15.454             15.0146           -0.188236
