            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.34325
                   0                   0                   0            -4.34325
                   1           0.0317333           0.0317279            -4.34376
                   2           0.0634665           0.0634239            -4.34527
                   3           0.0951998            0.095056            -4.34778
                   4            0.126933            0.126592             -4.3513
                   5            0.158666            0.158001            -4.35581
                   6              0.1904            0.189251            -4.36132
                   7            0.222133            0.220311            -4.36782
                   8            0.253866            0.251148             -4.3753
                   9            0.285599            0.281733            -4.38376
                  10            0.317333            0.312033            -4.39318
                  11            0.349066             0.34202            -4.40356
                  12            0.380799            0.371662            -4.41488
                  13            0.412532            0.400931            -4.42714
                  14            0.444266            0.429795            -4.44033
                  15            0.475999            0.458227            -4.45442
                  16            0.507732            0.486197             -4.4694
                  17            0.539465            0.513677            -4.48527
                  18            0.571199            0.540641              -4.502
                  19            0.602932             0.56706            -4.51958
                  20            0.634665            0.592908            -4.53798
                  21            0.666398            0.618159             -4.5572
                  22            0.698132            0.642788            -4.57721
                  23            0.729865            0.666769            -4.59799
                  24            0.761598            0.690079            -4.61952
                  25            0.793331            0.712694            -4.64178
                  26            0.825065            0.734592            -4.66474
                  27            0.856798             0.75575            -4.68839
                  28            0.888531            0.776146             -4.7127
                  29            0.920265            0.795762            -4.73764
                  30            0.951998            0.814576             -4.7632
                  31            0.983731             0.83257            -4.78933
                  32             1.01546            0.849725            -4.81603
                  33              1.0472            0.866025            -4.84325
                  34             1.07893            0.881453            -4.87098
                  35             1.11066            0.895994            -4.89919
                  36              1.1424            0.909632            -4.92784
                  37             1.17413            0.922354            -4.95691
                  38             1.20586            0.934148            -4.98637
                  39              1.2376            0.945001            -5.01618
                  40             1.26933            0.954902            -5.04633
                  41             1.30106            0.963842            -5.07678
                  42              1.3328            0.971812            -5.10749
                  43             1.36453            0.978802            -5.13845
                  44             1.39626            0.984808             -5.1696
                  45               1.428            0.989821            -5.20094
                  46             1.45973            0.993838            -5.23241
                  47             1.49146            0.996855              -5.264
                  48              1.5232            0.998867            -5.29567
                  49             1.55493            0.999874            -5.32739
                  50             1.58666            0.999874            -5.35912
                  51              1.6184            0.998867            -5.39083
                  52             1.65013            0.996855             -5.4225
                  53             1.68186            0.993838            -5.45409
                  54              1.7136            0.989821            -5.48557
                  55             1.74533            0.984808             -5.5169
                  56             1.77706            0.978802            -5.54806
                  57              1.8088            0.971812            -5.57901
                  58             1.84053            0.963842            -5.60973
                  59             1.87226            0.954902            -5.64017
                  60               1.904            0.945001            -5.67032
                  61             1.93573            0.934148            -5.70014
                  62             1.96746            0.922354             -5.7296
                  63              1.9992            0.909632            -5.75867
                  64             2.03093            0.895994            -5.78732
                  65             2.06266            0.881453            -5.81552
                  66              2.0944            0.866025            -5.84325
                  67             2.12613            0.849725            -5.87048
                  68             2.15786             0.83257            -5.89717
                  69             2.18959            0.814576            -5.92331
                  70             2.22133            0.795762            -5.94886
                  71             2.25306            0.776146            -5.97381
                  72             2.28479             0.75575            -5.99811
                  73             2.31653            0.734592            -6.02176
                  74             2.34826            0.712694            -6.04473
                  75             2.37999            0.690079            -6.06699
                  76             2.41173            0.666769            -6.08852
                  77             2.44346            0.642788             -6.1093
                  78             2.47519            0.618159            -6.12931
                  79             2.50693            0.592908            -6.14852
                  80             2.53866             0.56706            -6.16693
                  81             2.57039            0.540641            -6.18451
                  82             2.60213            0.513677            -6.20124
                  83             2.63386            0.486197             -6.2171
                  84             2.66559            0.458227            -6.23209
                  85             2.69733            0.429795            -6.24618
                  86             2.72906            0.400931            -6.25936
                  87             2.76079            0.371662            -6.27162
                  88             2.79253             0.34202            -6.28295
                  89             2.82426            0.312033            -6.29332
                  90             2.85599            0.281733            -6.30275
                  91             2.88773            0.251148             -6.3112
                  92             2.91946            0.220311            -6.31868
                  93             2.95119            0.189251            -6.32518
                  94             2.98293            0.158001            -6.33069
                  95             3.01466            0.126592            -6.33521
                  96             3.04639            0.095056            -6.33872
                  97             3.07813           0.0634239            -6.34124
                  98             3.10986           0.0317279            -6.34275
                  99             3.14159                   0            -6.34325
