            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66373
                   1            0.156797            0.156678            -2.65762
                   2            0.313593            0.312471            -2.63991
                   3             0.47039            0.466552            -2.61085
                   4            0.627187            0.618159            -2.57084
                   5            0.783983            0.766649            -2.52049
                   6             0.94078            0.911534            -2.46054
                   7             1.09758             1.05251             -2.3919
                   8             1.25437             1.18947            -2.31557
                   9             1.41117             1.32256            -2.23266
                  10             1.56797             1.45213            -2.14437
                  11             1.72476              1.5788            -2.05196
                  12             1.88156             1.70337            -1.95673
                  13             2.03836             1.82681            -1.86005
                  14             2.19515             1.95016            -1.76326
                  15             2.35195             2.07448            -1.66769
                  16             2.50875             2.20066            -1.57462
                  17             2.66554             2.32941            -1.48513
                  18             2.82234             2.46117            -1.40013
                  19             2.97914             2.59608            -1.32024
                  20             3.13593             2.73409             -1.2458
                  21             3.29273             2.87494            -1.17692
                  22             3.44953             3.01833            -1.11348
                  23             3.60632             3.16391            -1.05522
                  24             3.76312             3.31132             -1.0018
                  25             3.91992             3.46027           -0.952834
                  26             4.07671              3.6105           -0.907917
                  27             4.23351             3.76177           -0.866668
                  28             4.39031             3.91391           -0.828727
                  29              4.5471             4.06676           -0.793762
                  30              4.7039              4.2202           -0.761474
                  31              4.8607             4.37412           -0.731595
                  32             5.01749             4.52845           -0.703884
                  33             5.17429             4.68311            -0.67813
                  34             5.33109             4.83807           -0.654144
                  35             5.48788             4.99326           -0.631758
                  36             5.64468             5.14865           -0.610824
                  37             5.80148             5.30421            -0.59121
                  38             5.95827             5.45993           -0.572799
                  39             6.11507             5.61576           -0.555487
                  40             6.27187             5.77171            -0.53918
                  41             6.42866             5.92775           -0.523796
                  42             6.58546             6.08387           -0.509259
                  43             6.74226             6.24006           -0.495503
                  44             6.89905             6.39632           -0.482467
                  45             7.05585             6.55263           -0.470097
                  46             7.21265             6.70898           -0.458344
                  47             7.36944             6.86538           -0.447164
                  48             7.52624             7.02181           -0.436515
                  49             7.68304             7.17828           -0.426362
                  50             7.83983             7.33478           -0.416671
                  51             7.99663              7.4913            -0.40741
                  52             8.15343             7.64785           -0.398554
                  53             8.31023             7.80442           -0.390075
                  54             8.46702               7.961            -0.38195
                  55             8.62382              8.1176           -0.374158
                  56             8.78062             8.27422           -0.366679
                  57             8.93741             8.43085           -0.359494
                  58             9.09421              8.5875           -0.352587
                  59             9.25101             8.74416           -0.345942
                  60              9.4078             8.90082           -0.339544
                  61              9.5646              9.0575           -0.333381
                  62              9.7214             9.21418           -0.327438
                  63             9.87819             9.37087           -0.321706
                  64              10.035             9.52757           -0.316172
                  65             10.1918             9.68428           -0.310828
                  66             10.3486             9.84099           -0.305663
                  67             10.5054             9.99771           -0.300669
                  68             10.6622             10.1544           -0.295837
                  69              10.819             10.3112            -0.29116
                  70             10.9758             10.4679            -0.28663
                  71             11.1326             10.6246           -0.282242
                  72             11.2894             10.7814           -0.277988
                  73             11.4462             10.9381           -0.273862
                  74              11.603             11.0948           -0.269859
                  75             11.7598             11.2516           -0.265974
                  76             11.9165             11.4083           -0.262202
                  77             12.0733             11.5651           -0.258537
                  78             12.2301             11.7219           -0.254975
                  79             12.3869             11.8786           -0.251513
                  80             12.5437             12.0354           -0.248147
                  81             12.7005             12.1921           -0.244872
                  82             12.8573             12.3489           -0.241684
                  83             13.0141             12.5057           -0.238582
                  84             13.1709             12.6624           -0.235561
                  85             13.3277             12.8192           -0.232619
                  86             13.4845              12.976           -0.229753
                  87             13.6413             13.1327           -0.226959
                  88             13.7981             13.2895           -0.224236
                  89             13.9549             13.4463           -0.221581
                  90             14.1117             13.6031           -0.218993
                  91             14.2685             13.7598           -0.216468
                  92             14.4253             13.9166           -0.214005
                  93             14.5821             14.0734           -0.211602
                  94             14.7389             14.2302           -0.209258
                  95             14.8957              14.387           -0.206972
                  96             15.0525             14.5437           -0.204742
                  97             15.2093             14.7005           -0.202569
                  98             15.3661             14.8573           -0.200453
                  99             15.5229             15.0141             -0.1984
