            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98505
                   1             0.16354            0.163309            -3.97636
                   2            0.327079            0.324913            -3.95127
                   3            0.490619            0.483217            -3.91023
                   4            0.654159            0.636718            -3.85381
                   5            0.817698            0.784106            -3.78294
                   6            0.981238            0.924314            -3.69876
                   7             1.14478             1.05657            -3.60257
                   8             1.30832             1.18046            -3.49581
                   9             1.47186             1.29593               -3.38
                  10              1.6354             1.40339            -3.25672
                  11             1.79894             1.50364            -3.12751
                  12             1.96248             1.59796            -2.99391
                  13             2.12602             1.68804            -2.85742
                  14             2.28956              1.7759            -2.71948
                  15             2.45309             1.86377            -2.58156
                  16             2.61663             1.95391             -2.4451
                  17             2.78017             2.04831            -2.31155
                  18             2.94371             2.14853            -2.18232
                  19             3.10725             2.25553            -2.05865
                  20             3.27079             2.36964            -1.94149
                  21             3.43433             2.49067            -1.83151
                  22             3.59787              2.6181              -1.729
                  23             3.76141              2.7512            -1.63398
                  24             3.92495             2.88921            -1.54624
                  25             4.08849             3.03138            -1.46542
                  26             4.25203             3.17704            -1.39106
                  27             4.41557             3.32559            -1.32266
                  28             4.57911             3.47654            -1.25973
                  29             4.74265             3.62947            -1.20179
                  30             4.90619             3.78403            -1.14836
                  31             5.06973             3.93995            -1.09902
                  32             5.23327             4.09699            -1.05338
                  33             5.39681             4.25497            -1.01109
                  34             5.56035             4.41373            -0.97184
                  35             5.72389             4.57314           -0.935332
                  36             5.88743             4.73311           -0.901315
                  37             6.05097             4.89353           -0.869561
                  38             6.21451             5.05435           -0.839866
                  39             6.37805             5.21551           -0.812047
                  40             6.54159             5.37695           -0.785942
                  41             6.70513             5.53864           -0.761403
                  42             6.86867             5.70054           -0.738301
                  43             7.03221             5.86262           -0.716518
                  44             7.19574             6.02486           -0.695948
                  45             7.35928             6.18724           -0.676497
                  46             7.52282             6.34974           -0.658077
                  47             7.68636             6.51235           -0.640613
                  48              7.8499             6.67504           -0.624033
                  49             8.01344             6.83782           -0.608275
                  50             8.17698             7.00067           -0.593279
                  51             8.34052             7.16359           -0.578993
                  52             8.50406             7.32656            -0.56537
                  53              8.6676             7.48958           -0.552364
                  54             8.83114             7.65265           -0.539937
                  55             8.99468             7.81575           -0.528051
                  56             9.15822              7.9789           -0.516672
                  57             9.32176             8.14207           -0.505769
                  58              9.4853             8.30528           -0.495314
                  59             9.64884             8.46851           -0.485279
                  60             9.81238             8.63177           -0.475642
                  61             9.97592             8.79504           -0.466378
                  62             10.1395             8.95834           -0.457467
                  63              10.303             9.12165           -0.448891
                  64             10.4665             9.28499            -0.44063
                  65             10.6301             9.44833           -0.432668
                  66             10.7936             9.61169           -0.424989
                  67             10.9572             9.77506           -0.417579
                  68             11.1207             9.93845           -0.410425
                  69             11.2842             10.1018           -0.403513
                  70             11.4478             10.2652           -0.396832
                  71             11.6113             10.4287           -0.390371
                  72             11.7749             10.5921           -0.384119
                  73             11.9384             10.7555           -0.378067
                  74             12.1019             10.9189           -0.372205
                  75             12.2655             11.0824           -0.366526
                  76              12.429             11.2458            -0.36102
                  77             12.5926             11.4093           -0.355681
                  78             12.7561             11.5727           -0.350501
                  79             12.9196             11.7362           -0.345474
                  80             13.0832             11.8997           -0.340593
                  81             13.2467             12.0631           -0.335852
                  82             13.4103             12.2266           -0.331246
                  83             13.5738             12.3901            -0.32677
                  84             13.7373             12.5536           -0.322418
                  85             13.9009             12.7171           -0.318186
                  86             14.0644             12.8805           -0.314069
                  87              14.228              13.044           -0.310063
                  88             14.3915             13.2075           -0.306164
                  89              14.555              13.371           -0.302369
                  90             14.7186             13.5345           -0.298674
                  91             14.8821              13.698           -0.295075
                  92             15.0456             13.8615           -0.291571
                  93             15.2092              14.025           -0.288158
                  94             15.3727             14.1885           -0.284834
                  95             15.5363              14.352           -0.281598
                  96             15.6998             14.5155           -0.278449
                  97             15.8633             14.6791           -0.275386
                  98             16.0269             14.8426           -0.272413
                  99             16.1904             15.0061           -0.269542
