            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84465
                   1            0.162707            0.162489            -3.83622
                   2            0.325414            0.323367            -3.81189
                   3            0.488122            0.481125            -3.77206
                   4            0.650829            0.634344            -3.71731
                   5            0.813536            0.781788            -3.64851
                   6            0.976243            0.922456            -3.56674
                   7             1.13895             1.05563            -3.47326
                   8             1.30166             1.18093            -3.36946
                   9             1.46437             1.29832            -3.25681
                  10             1.62707             1.40821            -3.13681
                  11             1.78978             1.51139              -3.011
                  12             1.95249             1.60909            -2.88089
                  13             2.11519             1.70291            -2.74796
                  14              2.2779              1.7948            -2.61368
                  15             2.44061             1.88686            -2.47953
                  16             2.60332             1.98121            -2.34697
                  17             2.76602             2.07971            -2.21746
                  18             2.92873             2.18379             -2.0924
                  19             3.09144             2.29431            -1.97299
                  20             3.25414             2.41154            -1.86015
                  21             3.41685             2.53525            -1.75447
                  22             3.57956             2.66492            -1.65619
                  23             3.74227             2.79986            -1.56528
                  24             3.90497             2.93933            -1.48148
                  25             4.06768             3.08261            -1.40439
                  26             4.23039             3.22909            -1.33355
                  27              4.3931              3.3782            -1.26845
                  28              4.5558              3.5295            -1.20858
                  29             4.71851             3.68259            -1.15348
                  30             4.88122             3.83717            -1.10268
                  31             5.04392             3.99297            -1.05578
                  32             5.20663             4.14978            -1.01239
                  33             5.36934             4.30744           -0.972186
                  34             5.53205             4.46581           -0.934853
                  35             5.69475             4.62477           -0.900122
                  36             5.85746             4.78422            -0.86775
                  37             6.02017              4.9441           -0.837521
                  38             6.18288             5.10433           -0.809241
                  39             6.34558             5.26486           -0.782737
                  40             6.50829             5.42565           -0.757854
                  41               6.671             5.58667           -0.734456
                  42              6.8337             5.74788           -0.712417
                  43             6.99641             5.90925           -0.691628
                  44             7.15912             6.07077           -0.671989
                  45             7.32183             6.23241           -0.653409
                  46             7.48453             6.39417           -0.635809
                  47             7.64724             6.55601           -0.619113
                  48             7.80995             6.71795           -0.603257
                  49             7.97265             6.87995            -0.58818
                  50             8.13536             7.04203           -0.573828
                  51             8.29807             7.20416            -0.56015
                  52             8.46078             7.36634           -0.547101
                  53             8.62348             7.52857           -0.534639
                  54             8.78619             7.69084           -0.522728
                  55              8.9489             7.85315           -0.511331
                  56             9.11161             8.01549           -0.500416
                  57             9.27431             8.17786           -0.489955
                  58             9.43702             8.34026            -0.47992
                  59             9.59973             8.50268           -0.470286
                  60             9.76243             8.66512            -0.46103
                  61             9.92514             8.82759           -0.452131
                  62             10.0878             8.99007           -0.443568
                  63             10.2506             9.15257           -0.435324
                  64             10.4133             9.31508           -0.427381
                  65              10.576             9.47761           -0.419723
                  66             10.7387             9.64015           -0.412336
                  67             10.9014              9.8027           -0.405205
                  68             11.0641             9.96526           -0.398319
                  69             11.2268             10.1278           -0.391665
                  70             11.3895             10.2904           -0.385231
                  71             11.5522              10.453           -0.379007
                  72             11.7149             10.6156           -0.372984
                  73             11.8776             10.7782           -0.367151
                  74             12.0403             10.9408           -0.361501
                  75              12.203             11.1034           -0.356026
                  76             12.3658              11.266           -0.350717
                  77             12.5285             11.4287           -0.345567
                  78             12.6912             11.5913            -0.34057
                  79             12.8539             11.7539           -0.335719
                  80             13.0166             11.9166           -0.331008
                  81             13.1793             12.0792           -0.326432
                  82              13.342             12.2419           -0.321985
                  83             13.5047             12.4045           -0.317662
                  84             13.6674             12.5672           -0.313458
                  85             13.8301             12.7298            -0.30937
                  86             13.9928             12.8925           -0.305392
                  87             14.1555             13.0551            -0.30152
                  88             14.3182             13.2178           -0.297751
                  89             14.4809             13.3805           -0.294082
                  90             14.6437             13.5431           -0.290509
                  91             14.8064             13.7058           -0.287028
                  92             14.9691             13.8685           -0.283638
                  93             15.1318             14.0312           -0.280336
                  94             15.2945             14.1938            -0.27712
                  95             15.4572             14.3565           -0.273988
                  96             15.6199             14.5192           -0.270938
                  97             15.7826             14.6819           -0.267972
                  98             15.9453             14.8445           -0.265092
                  99              16.108             15.0072           -0.262309
