            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14711
                   0                   0                   0            -1.14711
                   1           0.0317333           0.0317279            -1.14761
                   2           0.0634665           0.0634239            -1.14912
                   3           0.0951998            0.095056            -1.15163
                   4            0.126933            0.126592            -1.15515
                   5            0.158666            0.158001            -1.15967
                   6              0.1904            0.189251            -1.16518
                   7            0.222133            0.220311            -1.17168
                   8            0.253866            0.251148            -1.17916
                   9            0.285599            0.281733            -1.18761
                  10            0.317333            0.312033            -1.19703
                  11            0.349066             0.34202            -1.20741
                  12            0.380799            0.371662            -1.21874
                  13            0.412532            0.400931              -1.231
                  14            0.444266            0.429795            -1.24418
                  15            0.475999            0.458227            -1.25827
                  16            0.507732            0.486197            -1.27326
                  17            0.539465            0.513677            -1.28912
                  18            0.571199            0.540641            -1.30585
                  19            0.602932             0.56706            -1.32343
                  20            0.634665            0.592908            -1.34184
                  21            0.666398            0.618159            -1.36105
                  22            0.698132            0.642788            -1.38106
                  23            0.729865            0.666769            -1.40184
                  24            0.761598            0.690079            -1.42337
                  25            0.793331            0.712694            -1.44563
                  26            0.825065            0.734592             -1.4686
                  27            0.856798             0.75575            -1.49225
                  28            0.888531            0.776146            -1.51655
                  29            0.920265            0.795762             -1.5415
                  30            0.951998            0.814576            -1.56705
                  31            0.983731             0.83257            -1.59319
                  32             1.01546            0.849725            -1.61988
                  33              1.0472            0.866025            -1.64711
                  34             1.07893            0.881453            -1.67483
                  35             1.11066            0.895994            -1.70304
                  36              1.1424            0.909632            -1.73169
                  37             1.17413            0.922354            -1.76076
                  38             1.20586            0.934148            -1.79022
                  39              1.2376            0.945001            -1.82004
                  40             1.26933            0.954902            -1.85019
                  41             1.30106            0.963842            -1.88063
                  42              1.3328            0.971812            -1.91135
                  43             1.36453            0.978802             -1.9423
                  44             1.39626            0.984808            -1.97346
                  45               1.428            0.989821            -2.00479
                  46             1.45973            0.993838            -2.03627
                  47             1.49146            0.996855            -2.06786
                  48              1.5232            0.998867            -2.09952
                  49             1.55493            0.999874            -2.13124
                  50             1.58666            0.999874            -2.16297
                  51              1.6184            0.998867            -2.19469
                  52             1.65013            0.996855            -2.22636
                  53             1.68186            0.993838            -2.25794
                  54              1.7136            0.989821            -2.28942
                  55             1.74533            0.984808            -2.32075
                  56             1.77706            0.978802            -2.35191
                  57              1.8088            0.971812            -2.38286
                  58             1.84053            0.963842            -2.41358
                  59             1.87226            0.954902            -2.44403
                  60               1.904            0.945001            -2.47417
                  61             1.93573            0.934148            -2.50399
                  62             1.96746            0.922354            -2.53345
                  63              1.9992            0.909632            -2.56252
                  64             2.03093            0.895994            -2.59117
                  65             2.06266            0.881453            -2.61938
                  66              2.0944            0.866025            -2.64711
                  67             2.12613            0.849725            -2.67433
                  68             2.15786             0.83257            -2.70103
                  69             2.18959            0.814576            -2.72716
                  70             2.22133            0.795762            -2.75272
                  71             2.25306            0.776146            -2.77766
                  72             2.28479             0.75575            -2.80197
                  73             2.31653            0.734592            -2.82562
                  74             2.34826            0.712694            -2.84858
                  75             2.37999            0.690079            -2.87084
                  76             2.41173            0.666769            -2.89237
                  77             2.44346            0.642788            -2.91315
                  78             2.47519            0.618159            -2.93316
                  79             2.50693            0.592908            -2.95238
                  80             2.53866             0.56706            -2.97078
                  81             2.57039            0.540641            -2.98836
                  82             2.60213            0.513677            -3.00509
                  83             2.63386            0.486197            -3.02096
                  84             2.66559            0.458227            -3.03594
                  85             2.69733            0.429795            -3.05003
                  86             2.72906            0.400931            -3.06321
                  87             2.76079            0.371662            -3.07547
                  88             2.79253             0.34202             -3.0868
                  89             2.82426            0.312033            -3.09718
                  90             2.85599            0.281733             -3.1066
                  91             2.88773            0.251148            -3.11505
                  92             2.91946            0.220311            -3.12254
                  93             2.95119            0.189251            -3.12903
                  94             2.98293            0.158001            -3.13454
                  95             3.01466            0.126592            -3.13906
                  96             3.04639            0.095056            -3.14258
                  97             3.07813           0.0634239            -3.14509
                  98             3.10986           0.0317279             -3.1466
                  99             3.14159                   0            -3.14711
