            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60903
                   1            0.167515            0.167224            -4.59916
                   2             0.33503            0.332313            -4.57075
                   3            0.502545            0.493274            -4.52435
                   4             0.67006            0.648218            -4.46068
                   5            0.837574            0.795492            -4.38086
                   6             1.00509            0.933738            -4.28626
                   7              1.1726             1.06195            -4.17845
                   8             1.34012             1.17956            -4.05916
                   9             1.50763             1.28644            -3.93018
                  10             1.67515             1.38299            -3.79328
                  11             1.84266             1.47014            -3.65023
                  12             2.01018             1.54939            -3.50264
                  13             2.17769             1.62272            -3.35203
                  14             2.34521              1.6926            -3.19978
                  15             2.51272             1.76178            -3.04722
                  16             2.68024             1.83307            -2.89563
                  17             2.84775             1.90905            -2.74634
                  18             3.01527             1.99175            -2.60066
                  19             3.18278              2.0825            -2.45986
                  20              3.3503             2.18188            -2.32501
                  21             3.51781             2.28985            -2.19693
                  22             3.68533             2.40595            -2.07617
                  23             3.85284             2.52944            -1.96299
                  24             4.02036             2.65951            -1.85743
                  25             4.18787              2.7953            -1.75934
                  26             4.35539               2.936            -1.66842
                  27              4.5229             3.08087            -1.58431
                  28             4.69042             3.22925            -1.50657
                  29             4.85793             3.38058            -1.43473
                  30             5.02545             3.53438            -1.36835
                  31             5.19296             3.69024            -1.30697
                  32             5.36048             3.84783            -1.25016
                  33             5.52799             4.00686            -1.19751
                  34             5.69551             4.16709            -1.14867
                  35             5.86302             4.32834            -1.10328
                  36             6.03054             4.49044            -1.06103
                  37             6.19805             4.65326            -1.02165
                  38             6.36557             4.81669           -0.984887
                  39             6.53308             4.98064           -0.950504
                  40              6.7006             5.14503           -0.918296
                  41             6.86811              5.3098           -0.888079
                  42             7.03562             5.47489           -0.859686
                  43             7.20314             5.64026           -0.832966
                  44             7.37065             5.80587           -0.807784
                  45             7.53817             5.97169           -0.784018
                  46             7.70568             6.13769           -0.761557
                  47              7.8732             6.30385           -0.740302
                  48             8.04071             6.47015           -0.720162
                  49             8.20823             6.63658           -0.701054
                  50             8.37574              6.8031           -0.682906
                  51             8.54326             6.96973           -0.665648
                  52             8.71077             7.13643            -0.64922
                  53             8.87829             7.30322           -0.633564
                  54              9.0458             7.47006            -0.61863
                  55             9.21332             7.63697            -0.60437
                  56             9.38083             7.80393            -0.59074
                  57             9.54835             7.97094           -0.577702
                  58             9.71586             8.13799           -0.565219
                  59             9.88338             8.30507           -0.553256
                  60             10.0509              8.4722           -0.541783
                  61             10.2184             8.63935           -0.530772
                  62             10.3859             8.80653           -0.520195
                  63             10.5534             8.97373           -0.510029
                  64              10.721             9.14096            -0.50025
                  65             10.8885             9.30821           -0.490837
                  66              11.056             9.47548           -0.481771
                  67             11.2235             9.64277           -0.473034
                  68              11.391             9.81007           -0.464608
                  69             11.5585             9.97739           -0.456478
                  70              11.726             10.1447           -0.448628
                  71             11.8936             10.3121           -0.441046
                  72             12.0611             10.4794           -0.433718
                  73             12.2286             10.6468           -0.426631
                  74             12.3961             10.8142           -0.419776
                  75             12.5636             10.9815            -0.41314
                  76             12.7311             11.1489           -0.406714
                  77             12.8986             11.3163           -0.400489
                  78             13.0662             11.4837           -0.394456
                  79             13.2337             11.6512           -0.388606
                  80             13.4012             11.8186           -0.382933
                  81             13.5687              11.986           -0.377427
                  82             13.7362             12.1534           -0.372083
                  83             13.9037             12.3209           -0.366894
                  84             14.0712             12.4883           -0.361854
                  85             14.2388             12.6557           -0.356958
                  86             14.4063             12.8232           -0.352199
                  87             14.5738             12.9906           -0.347573
                  88             14.7413             13.1581           -0.343074
                  89             14.9088             13.3256           -0.338699
                  90             15.0763              13.493           -0.334443
                  91             15.2439             13.6605           -0.330302
                  92             15.4114             13.8279           -0.326273
                  93             15.5789             13.9954           -0.322353
                  94             15.7464             14.1629           -0.318539
                  95             15.9139             14.3304            -0.31483
                  96             16.0814             14.4978           -0.311224
                  97             16.2489             14.6653           -0.307721
                  98             16.4165             14.8328           -0.304326
                  99              16.584             15.0003           -0.301055
