            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07075
                   1            0.152369            0.152347            -1.06818
                   2            0.304738             0.30453            -1.06066
                   3            0.457107              0.4564            -1.04833
                   4            0.609476            0.607828            -1.03143
                   5            0.761845            0.758723            -1.01028
                   6            0.914214            0.909034           -0.985325
                   7             1.06658             1.05875           -0.957038
                   8             1.21895             1.20792           -0.925967
                   9             1.37132             1.35661           -0.892697
                  10             1.52369             1.50494           -0.857829
                  11             1.67606             1.65303           -0.821964
                  12             1.82843             1.80101           -0.785676
                  13              1.9808             1.94902           -0.749497
                  14             2.13317             2.09717           -0.713896
                  15             2.28553             2.24556           -0.679264
                  16              2.4379             2.39423           -0.645911
                  17             2.59027             2.54323           -0.614065
                  18             2.74264             2.69258           -0.583873
                  19             2.89501             2.84227           -0.555417
                  20             3.04738             2.99228           -0.528717
                  21             3.19975             3.14259           -0.503752
                  22             3.35212             3.29317           -0.480467
                  23             3.50449             3.44399           -0.458783
                  24             3.65685             3.59502           -0.438611
                  25             3.80922             3.74623            -0.41985
                  26             3.96159             3.89759           -0.402401
                  27             4.11396             4.04909           -0.386163
                  28             4.26633             4.20071           -0.371043
                  29              4.4187             4.35243           -0.356948
                  30             4.57107             4.50423           -0.343795
                  31             4.72344              4.6561           -0.331505
                  32             4.87581             4.80803           -0.320006
                  33             5.02818             4.96002           -0.309234
                  34             5.18054             5.11205           -0.299127
                  35             5.33291             5.26413           -0.289631
                  36             5.48528             5.41623           -0.280697
                  37             5.63765             5.56837           -0.272279
                  38             5.79002             5.72053           -0.264337
                  39             5.94239             5.87272           -0.256835
                  40             6.09476             6.02492           -0.249737
                  41             6.24713             6.17714           -0.243015
                  42              6.3995             6.32937            -0.23664
                  43             6.55186             6.48162           -0.230586
                  44             6.70423             6.63388           -0.224832
                  45              6.8566             6.78615           -0.219355
                  46             7.00897             6.93843           -0.214138
                  47             7.16134             7.09072           -0.209162
                  48             7.31371             7.24302           -0.204411
                  49             7.46608             7.39532           -0.199872
                  50             7.61845             7.54762           -0.195529
                  51             7.77082             7.69994           -0.191372
                  52             7.92319             7.85225           -0.187388
                  53             8.07555             8.00457           -0.183567
                  54             8.22792              8.1569           -0.179899
                  55             8.38029             8.30923           -0.176376
                  56             8.53266             8.46156           -0.172989
                  57             8.68503             8.61389           -0.169731
                  58              8.8374             8.76623           -0.166594
                  59             8.98977             8.91857           -0.163571
                  60             9.14214             9.07091           -0.160658
                  61             9.29451             9.22325           -0.157847
                  62             9.44687              9.3756           -0.155134
                  63             9.59924             9.52794           -0.152514
                  64             9.75161             9.68029           -0.149981
                  65             9.90398             9.83264           -0.147532
                  66             10.0564             9.98499           -0.145163
                  67             10.2087             10.1373            -0.14287
                  68             10.3611             10.2897           -0.140649
                  69             10.5135             10.4421           -0.138496
                  70             10.6658             10.5944            -0.13641
                  71             10.8182             10.7468           -0.134386
                  72             10.9706             10.8991           -0.132423
                  73             11.1229             11.0515           -0.130517
                  74             11.2753             11.2038           -0.128665
                  75             11.4277             11.3562           -0.126867
                  76               11.58             11.5085           -0.125119
                  77             11.7324             11.6609           -0.123419
                  78             11.8848             11.8133           -0.121766
                  79             12.0371             11.9656           -0.120157
                  80             12.1895              12.118           -0.118591
                  81             12.3419             12.2704           -0.117066
                  82             12.4943             12.4227           -0.115581
                  83             12.6466             12.5751           -0.114134
                  84              12.799             12.7274           -0.112723
                  85             12.9514             12.8798           -0.111348
                  86             13.1037             13.0322           -0.110007
                  87             13.2561             13.1845           -0.108699
                  88             13.4085             13.3369           -0.107422
                  89             13.5608             13.4893           -0.106176
                  90             13.7132             13.6416            -0.10496
                  91             13.8656              13.794           -0.103772
                  92             14.0179             13.9463           -0.102612
                  93             14.1703             14.0987           -0.101479
                  94             14.3227             14.2511           -0.100372
                  95              14.475             14.4034          -0.0992902
                  96             14.6274             14.5558          -0.0982333
                  97             14.7798             14.7082          -0.0972006
                  98             14.9322             14.8605          -0.0961921
                  99             15.0845             15.0129          -0.0952087
