            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.10927
                   0                   0                   0            -4.10927
                   1           0.0317333           0.0317279            -4.10977
                   2           0.0634665           0.0634239            -4.11128
                   3           0.0951998            0.095056             -4.1138
                   4            0.126933            0.126592            -4.11732
                   5            0.158666            0.158001            -4.12183
                   6              0.1904            0.189251            -4.12734
                   7            0.222133            0.220311            -4.13384
                   8            0.253866            0.251148            -4.14132
                   9            0.285599            0.281733            -4.14978
                  10            0.317333            0.312033             -4.1592
                  11            0.349066             0.34202            -4.16958
                  12            0.380799            0.371662             -4.1809
                  13            0.412532            0.400931            -4.19316
                  14            0.444266            0.429795            -4.20634
                  15            0.475999            0.458227            -4.22043
                  16            0.507732            0.486197            -4.23542
                  17            0.539465            0.513677            -4.25129
                  18            0.571199            0.540641            -4.26802
                  19            0.602932             0.56706            -4.28559
                  20            0.634665            0.592908              -4.304
                  21            0.666398            0.618159            -4.32322
                  22            0.698132            0.642788            -4.34323
                  23            0.729865            0.666769            -4.36401
                  24            0.761598            0.690079            -4.38554
                  25            0.793331            0.712694            -4.40779
                  26            0.825065            0.734592            -4.43076
                  27            0.856798             0.75575            -4.45441
                  28            0.888531            0.776146            -4.47872
                  29            0.920265            0.795762            -4.50366
                  30            0.951998            0.814576            -4.52921
                  31            0.983731             0.83257            -4.55535
                  32             1.01546            0.849725            -4.58204
                  33              1.0472            0.866025            -4.60927
                  34             1.07893            0.881453              -4.637
                  35             1.11066            0.895994             -4.6652
                  36              1.1424            0.909632            -4.69385
                  37             1.17413            0.922354            -4.72292
                  38             1.20586            0.934148            -4.75238
                  39              1.2376            0.945001             -4.7822
                  40             1.26933            0.954902            -4.81235
                  41             1.30106            0.963842             -4.8428
                  42              1.3328            0.971812            -4.87351
                  43             1.36453            0.978802            -4.90446
                  44             1.39626            0.984808            -4.93562
                  45               1.428            0.989821            -4.96695
                  46             1.45973            0.993838            -4.99843
                  47             1.49146            0.996855            -5.03002
                  48              1.5232            0.998867            -5.06169
                  49             1.55493            0.999874             -5.0934
                  50             1.58666            0.999874            -5.12514
                  51              1.6184            0.998867            -5.15685
                  52             1.65013            0.996855            -5.18852
                  53             1.68186            0.993838            -5.22011
                  54              1.7136            0.989821            -5.25158
                  55             1.74533            0.984808            -5.28292
                  56             1.77706            0.978802            -5.31408
                  57              1.8088            0.971812            -5.34503
                  58             1.84053            0.963842            -5.37574
                  59             1.87226            0.954902            -5.40619
                  60               1.904            0.945001            -5.43634
                  61             1.93573            0.934148            -5.46616
                  62             1.96746            0.922354            -5.49561
                  63              1.9992            0.909632            -5.52468
                  64             2.03093            0.895994            -5.55334
                  65             2.06266            0.881453            -5.58154
                  66              2.0944            0.866025            -5.60927
                  67             2.12613            0.849725             -5.6365
                  68             2.15786             0.83257            -5.66319
                  69             2.18959            0.814576            -5.68933
                  70             2.22133            0.795762            -5.71488
                  71             2.25306            0.776146            -5.73982
                  72             2.28479             0.75575            -5.76413
                  73             2.31653            0.734592            -5.78778
                  74             2.34826            0.712694            -5.81074
                  75             2.37999            0.690079              -5.833
                  76             2.41173            0.666769            -5.85453
                  77             2.44346            0.642788            -5.87531
                  78             2.47519            0.618159            -5.89532
                  79             2.50693            0.592908            -5.91454
                  80             2.53866             0.56706            -5.93295
                  81             2.57039            0.540641            -5.95052
                  82             2.60213            0.513677            -5.96725
                  83             2.63386            0.486197            -5.98312
                  84             2.66559            0.458227            -5.99811
                  85             2.69733            0.429795             -6.0122
                  86             2.72906            0.400931            -6.02538
                  87             2.76079            0.371662            -6.03764
                  88             2.79253             0.34202            -6.04896
                  89             2.82426            0.312033            -6.05934
                  90             2.85599            0.281733            -6.06876
                  91             2.88773            0.251148            -6.07722
                  92             2.91946            0.220311             -6.0847
                  93             2.95119            0.189251             -6.0912
                  94             2.98293            0.158001            -6.09671
                  95             3.01466            0.126592            -6.10122
                  96             3.04639            0.095056            -6.10474
                  97             3.07813           0.0634239            -6.10726
                  98             3.10986           0.0317279            -6.10877
                  99             3.14159                   0            -6.10927
