            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95705
                   1            0.177287             0.17685             -5.9446
                   2            0.354575            0.350545            -5.90909
                   3            0.531862            0.518161            -5.85133
                   4            0.709149            0.676918            -5.77242
                   5            0.886436            0.824379              -5.674
                   6             1.06372            0.958544            -5.55811
                   7             1.24101             1.07794            -5.42705
                   8              1.4183             1.18169             -5.2833
                   9             1.59559             1.26963            -5.12936
                  10             1.77287             1.34228            -4.96764
                  11             1.95016               1.401            -4.80036
                  12             2.12745             1.44789            -4.62939
                  13             2.30473             1.48587            -4.45621
                  14             2.48202             1.51849            -4.28195
                  15             2.65931             1.54971            -4.10744
                  16              2.8366             1.58349             -3.9334
                  17             3.01388             1.62325            -3.76062
                  18             3.19117             1.67145            -3.59002
                  19             3.36846             1.72949             -3.4225
                  20             3.54575             1.79785            -3.25892
                  21             3.72303             1.87648            -3.10002
                  22             3.90032             1.96498             -2.9464
                  23             4.07761             2.06284            -2.79858
                  24              4.2549              2.1695            -2.65696
                  25             4.43218             2.28436            -2.52191
                  26             4.60947             2.40679            -2.39369
                  27             4.78676             2.53614            -2.27245
                  28             4.96404             2.67175            -2.15825
                  29             5.14133             2.81295            -2.05105
                  30             5.31862              2.9591             -1.9507
                  31             5.49591             3.10959            -1.85696
                  32             5.67319             3.26383            -1.76956
                  33             5.85048             3.42132            -1.68815
                  34             6.02777             3.58159            -1.61236
                  35             6.20506             3.74424            -1.54182
                  36             6.38234             3.90892            -1.47615
                  37             6.55963             4.07532            -1.41498
                  38             6.73692             4.24319            -1.35797
                  39              6.9142             4.41231            -1.30478
                  40             7.09149             4.58249             -1.2551
                  41             7.26878             4.75359            -1.20864
                  42             7.44607             4.92546            -1.16515
                  43             7.62335             5.09799            -1.12438
                  44             7.80064              5.2711            -1.08612
                  45             7.97793              5.4447            -1.05016
                  46             8.15522             5.61873            -1.01631
                  47              8.3325             5.79312            -0.98442
                  48             8.50979             5.96784           -0.954332
                  49             8.68708             6.14283           -0.925908
                  50             8.86436             6.31807           -0.899025
                  51             9.04165             6.49352           -0.873569
                  52             9.21894             6.66916           -0.849437
                  53             9.39623             6.84496           -0.826534
                  54             9.57351             7.02091           -0.804773
                  55              9.7508             7.19698           -0.784078
                  56             9.92809             7.37317           -0.764374
                  57             10.1054             7.54946           -0.745598
                  58             10.2827             7.72584           -0.727687
                  59               10.46              7.9023           -0.710586
                  60             10.6372             8.07883           -0.694244
                  61             10.8145             8.25543           -0.678615
                  62             10.9918             8.43209           -0.663654
                  63             11.1691             8.60879           -0.649322
                  64             11.3464             8.78555           -0.635582
                  65             11.5237             8.96234           -0.622399
                  66              11.701             9.13918           -0.609742
                  67             11.8782             9.31605           -0.597582
                  68             12.0555             9.49295            -0.58589
                  69             12.2328             9.66988           -0.574642
                  70             12.4101             9.84684           -0.563814
                  71             12.5874             10.0238           -0.553384
                  72             12.7647             10.2008           -0.543331
                  73              12.942             10.3778           -0.533637
                  74             13.1193             10.5549           -0.524284
                  75             13.2965             10.7319           -0.515255
                  76             13.4738              10.909           -0.506533
                  77             13.6511             11.0861           -0.498106
                  78             13.8284             11.2632           -0.489958
                  79             14.0057             11.4403           -0.482078
                  80              14.183             11.6174           -0.474453
                  81             14.3603             11.7946           -0.467071
                  82             14.5376             11.9717           -0.459923
                  83             14.7148             12.1489           -0.452998
                  84             14.8921              12.326           -0.446287
                  85             15.0694             12.5032           -0.439782
                  86             15.2467             12.6804           -0.433474
                  87              15.424             12.8575           -0.427355
                  88             15.6013             13.0347           -0.421418
                  89             15.7786             13.2119           -0.415656
                  90             15.9559             13.3891           -0.410064
                  91             16.1331             13.5663           -0.404634
                  92             16.3104             13.7435           -0.399363
                  93             16.4877             13.9208           -0.394246
                  94              16.665              14.098            -0.38928
                  95             16.8423             14.2752            -0.38446
                  96             17.0196             14.4524           -0.379786
                  97             17.1969             14.6296            -0.37526
                  98             17.3742             14.8069           -0.370887
                  99             17.5514             14.9841           -0.366694
