            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328776
                   1            0.151633            0.151631           -0.327993
                   2            0.303265            0.303246           -0.325684
                   3            0.454898            0.454831           -0.321908
                   4            0.606531            0.606377           -0.316763
                   5            0.758164            0.757875           -0.310382
                   6            0.909796            0.909324            -0.30292
                   7             1.06143             1.06073           -0.294553
                   8             1.21306             1.21209           -0.285463
                   9             1.36469             1.36341           -0.275835
                  10             1.51633             1.51472           -0.265847
                  11             1.66796             1.66601           -0.255664
                  12             1.81959             1.81729           -0.245434
                  13             1.97123             1.96859           -0.235285
                  14             2.12286             2.11989           -0.225322
                  15             2.27449             2.27121           -0.215629
                  16             2.42612             2.42256            -0.20627
                  17             2.57776             2.57392           -0.197292
                  18             2.72939             2.72531           -0.188722
                  19             2.88102             2.87673           -0.180577
                  20             3.03265             3.02816           -0.172863
                  21             3.18429             3.17962           -0.165576
                  22             3.33592              3.3311           -0.158706
                  23             3.48755             3.48259           -0.152239
                  24             3.63918              3.6341           -0.146158
                  25             3.79082             3.78563           -0.140442
                  26             3.94245             3.93717           -0.135072
                  27             4.09408             4.08872           -0.130028
                  28             4.24572             4.24027           -0.125287
                  29             4.39735             4.39184           -0.120831
                  30             4.54898             4.54342            -0.11664
                  31             4.70061               4.695           -0.112695
                  32             4.85225             4.84659           -0.108979
                  33             5.00388             4.99818           -0.105477
                  34             5.15551             5.14977           -0.102172
                  35             5.30714             5.30137          -0.0990518
                  36             5.45878             5.45298           -0.096102
                  37             5.61041             5.60459          -0.0933109
                  38             5.76204              5.7562          -0.0906674
                  39             5.91368             5.90781          -0.0881613
                  40             6.06531             6.05942          -0.0857829
                  41             6.21694             6.21104          -0.0835236
                  42             6.36857             6.36265          -0.0813754
                  43             6.52021             6.51427          -0.0793307
                  44             6.67184             6.66589          -0.0773829
                  45             6.82347             6.81752          -0.0755256
                  46              6.9751             6.96914          -0.0737529
                  47             7.12674             7.12076          -0.0720596
                  48             7.27837             7.27238          -0.0704407
                  49                7.43             7.42401          -0.0688915
                  50             7.58164             7.57563          -0.0674079
                  51             7.73327             7.72726           -0.065986
                  52              7.8849             7.87889          -0.0646221
                  53             8.03653             8.03051          -0.0633129
                  54             8.18817             8.18214          -0.0620552
                  55              8.3398             8.33377          -0.0608461
                  56             8.49143              8.4854           -0.059683
                  57             8.64306             8.63703          -0.0585634
                  58              8.7947             8.78866          -0.0574849
                  59             8.94633             8.94028          -0.0564453
                  60             9.09796             9.09191          -0.0554426
                  61             9.24959             9.24354           -0.054475
                  62             9.40123             9.39517          -0.0535406
                  63             9.55286              9.5468          -0.0526377
                  64             9.70449             9.69843           -0.051765
                  65             9.85613             9.85006          -0.0509207
                  66             10.0078             10.0017          -0.0501038
                  67             10.1594             10.1533          -0.0493127
                  68              10.311              10.305          -0.0485464
                  69             10.4627             10.4566          -0.0478037
                  70             10.6143             10.6082          -0.0470835
                  71             10.7659             10.7598          -0.0463849
                  72             10.9176             10.9115          -0.0457069
                  73             11.0692             11.0631          -0.0450486
                  74             11.2208             11.2147          -0.0444091
                  75             11.3725             11.3664          -0.0437878
                  76             11.5241              11.518          -0.0431837
                  77             11.6757             11.6696          -0.0425963
                  78             11.8274             11.8213          -0.0420248
                  79              11.979             11.9729          -0.0414686
                  80             12.1306             12.1245          -0.0409271
                  81             12.2822             12.2762          -0.0403997
                  82             12.4339             12.4278          -0.0398859
                  83             12.5855             12.5794          -0.0393852
                  84             12.7371             12.7311          -0.0388971
                  85             12.8888             12.8827          -0.0384211
                  86             13.0404             13.0343          -0.0379568
                  87              13.192              13.186          -0.0375038
                  88             13.3437             13.3376          -0.0370616
                  89             13.4953             13.4892          -0.0366299
                  90             13.6469             13.6409          -0.0362083
                  91             13.7986             13.7925          -0.0357965
                  92             13.9502             13.9441          -0.0353941
                  93             14.1018             14.0957          -0.0350009
                  94             14.2535             14.2474          -0.0346165
                  95             14.4051              14.399          -0.0342407
                  96             14.5567             14.5506          -0.0338732
                  97             14.7084             14.7023          -0.0335138
                  98               14.86             14.8539          -0.0331623
                  99             15.0116             15.0055          -0.0328187
